Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004367.719671,-0.053269922733306885,0.1396152824163437,-0.988771915435791,-0.0029587075114250183,0.005785763263702393,0.009188175201416016,0.013817516155540943,0.005301027558743954,0.0035414863377809525,-0.05382279997577556,-0.1400728751088404,-1.0648417529719374
1687004367.729161,-0.05311707779765129,0.1396595984697342,-0.9887738823890686,0.003571797162294388,0.00792345404624939,0.008167803287506104,0.007939320057630539,0.0008230552775785327,0.007940763607621193,-0.053668559378223256,-0.1401176384510907,-1.064715819265983
1687004367.809819,-0.053448475897312164,0.13918504118919373,-0.9888229370117188,-0.0033905059099197388,0.000875428318977356,-0.00811004638671875,-0.0007916535250842571,0.0025883314665406942,0.005779340863227844,-0.05400007568651947,-0.139638401165973,-1.0646690567937191
1687004367.81595,-0.053206391632556915,0.1396184116601944,-0.9887748956680298,0.0010365992784500122,-0.0011143535375595093,-0.014093756675720215,-0.026243150234222412,0.0023242789320647717,-0.00716841546818614,-0.053758570794221784,-0.14007604204722107,-1.064514102149552
1687004367.8640862,-0.053510501980781555,0.13929231464862823,-0.9888044595718384,0.002515636384487152,-0.0031686127185821533,0.006489396095275879,0.01140489149838686,-0.008034618571400642,0.003262121230363846,-0.05406362619871675,-0.13974672059527113,-1.0645499191258603
1687004368.019013,-0.05373993515968323,0.13902753591537476,-0.9888293147087097,0.000440988689661026,-0.00032511353492736816,0.0015551447868347168,0.0033459668047726154,-0.011059570126235485,-0.000743805430829525,-0.0542936168961251,-0.1394793502083642,-1.0646174226578435
1687004368.030359,-0.05374433472752571,0.13918215036392212,-0.9888073205947876,-0.001919720321893692,0.0015039294958114624,0.007682442665100098,-0.0057191671803593636,0.0009222578955814242,0.002367032691836357,-0.05429926008187621,-0.13963547439034107,-1.0645398867872111
1687004368.108697,-0.05386865511536598,0.13855083286762238,-0.988889217376709,-0.001734364777803421,-0.009552985429763794,0.0014014244079589844,0.008303307928144932,0.0013076174072921276,-0.005759602878242731,-0.054420117917930916,-0.1389979843138412,-1.0645392914313554
1687004368.115015,-0.053760018199682236,0.138812854886055,-0.9888583421707153,-0.006695296615362167,-0.004703313112258911,-0.005083918571472168,-0.015612809918820858,0.010642263107001781,0.0020517148077487946,-0.05431227612324423,-0.13926256137550527,-1.0645508821906864
1687004368.120133,-0.0532757006585598,0.1378297358751297,-0.9890220761299133,-0.0016406737267971039,0.002291768789291382,-0.00498121976852417,0.028952060267329216,0.010627749375998974,-0.008775100111961365,-0.05381503820980075,-0.13826990409112497,-1.0644166056230455
1687004368.160993,-0.053479596972465515,0.13777200877666473,-0.9890190958976746,0.0045294128358364105,0.00845298171043396,-0.024164438247680664,0.01447711419314146,-0.015493066981434822,-0.002929994836449623,-0.05402075980023082,-0.13821162271300838,-1.0647271408651762
