Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092901.478112,-0.872534990310669,0.48854202032089233,-0.003085833741351962,0.009650468826293945,-0.006471097469329834,0.03322196006774902,-0.02318594790995121,0.013576549477875233,0.023647192865610123,-1.5672597111081479,-0.5104180088151746,-2.564065271457455
1687092901.480617,-0.8721239566802979,0.48928505182266235,-0.00020927729201503098,-0.0018537044525146484,-0.012600481510162354,0.027461528778076172,-0.09461226314306259,0.015622789971530437,0.009878382086753845,-1.570556364016743,-0.5112697965690883,-2.568410833598458
1687092901.489581,-0.8717288970947266,0.48997241258621216,0.0039926511235535145,-0.0015164017677307129,-0.008542239665985107,0.013860106468200684,-0.09264159202575684,-0.026985257863998413,0.03264547884464264,-1.5753764466959501,-0.5120580917089612,-2.5750023118060628
1687092901.4920921,-0.871207594871521,0.49080121517181396,0.010548378340899944,-0.030601978302001953,-0.0031761229038238525,-0.0004317769780755043,-0.07679951190948486,-0.05924093350768089,0.005566991865634918,-1.5829035015312203,-0.5130090976919907,-2.5816832800765583
1687092901.494529,-0.8714274168014526,0.49029096961021423,0.015132257714867592,0.0021036863327026367,-0.005824416875839233,-0.01395726203918457,-0.0712767094373703,-0.05869191884994507,-0.011286823078989983,-1.5881594915044288,-0.5124235811773684,-2.585132253950532
1687092901.529749,-0.8721652030944824,0.4888511002063751,0.01877731829881668,-0.005337238311767578,0.012751102447509766,-0.02709329128265381,0.005049551371484995,-0.04148297384381294,-0.05816378444433212,-1.5923225448071197,-0.5107722657573169,-2.5875424870079407
1687092901.578349,-0.8741697072982788,0.48529842495918274,0.017681924626231194,0.018044888973236084,0.007224738597869873,-0.02593684196472168,0.01847860775887966,0.004000487737357616,-0.09918072819709778,-1.5910206763320214,-0.5067044574432533,-2.5857146159440085
1687092901.581903,-0.8759697079658508,0.48218005895614624,0.013399994932115078,0.00742417573928833,0.028623223304748535,-0.019396662712097168,0.050277017056941986,0.05206495150923729,-0.05036231875419617,-1.586092460682206,-0.5031414523501568,-2.581829562442845
1687092901.5850558,-0.8760334849357605,0.48215216398239136,0.009738695807754993,0.0016589760780334473,0.008677393198013306,-0.002979039214551449,-0.0679585412144661,0.05371131747961044,0.02314012497663498,-1.581912677167164,-0.5031096031668008,-2.5818825012732196
1687092901.5930638,-0.8756313920021057,0.48290443420410156,0.008547252044081688,-0.006448686122894287,-0.009698867797851562,0.011106133460998535,-0.04931288957595825,0.03524668887257576,-0.029662368819117546,-1.5805572611469594,-0.5039684965465552,-2.5854778872037127
1687092901.595573,-0.8774790167808533,0.4795610308647156,0.007203076500445604,-0.015083849430084229,-0.00022140145301818848,0.015654563903808594,0.08907614648342133,-0.003923881333321333,-0.12302001565694809,-1.579004972822853,-0.5001543853580483,-2.5837192615895055
1687092901.598126,-0.8809822797775269,0.4731108844280243,0.006041405256837606,-0.01719588041305542,0.01735246181488037,0.011811376549303532,0.09341470152139664,-0.0060895634815096855,-0.15013419091701508,-1.5776537978356673,-0.49281851659879317,-2.579090942251053
1687092901.5995178,-0.8838328123092651,0.46777477860450745,0.005126255564391613,0.007078111171722412,0.042036622762680054,-0.006972551811486483,0.11846252530813217,-0.04040572792291641,-0.07500481605529785,-1.5765962902060329,-0.486771459507276,-2.5727946110288022
1687092901.600456,-0.8844905495643616,0.46652790904045105,0.005312478635460138,0.0034022927284240723,0.03325849771499634,-0.011721134185791016,0.07707028090953827,-0.016274690628051758,-0.011160589754581451,-1.5768025129351335,-0.48536123032162787,-2.568158445849168
1687092901.601397,-0.8841732144355774,0.4671565890312195,0.0014771792339161038,0.0005521774291992188,0.028296291828155518,-0.00973212718963623,0.08678582310676575,0.06662778556346893,0.022503096610307693,-1.5724670151219102,-0.4860721321361467,-2.5617268350993347
1687092901.670796,-0.8827846646308899,0.46976932883262634,-0.0027840554248541594,-0.005902290344238281,0.03209218382835388,-0.004601180087774992,0.06529711186885834,0.0605497844517231,0.06895368546247482,-1.567642617391858,-0.4890294608550616,-2.5587644366577424
