Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097073.3523731,-0.033094149082899094,0.3638354539871216,-0.9308751821517944,-0.006273537874221802,-0.001240849494934082,-0.008440613746643066,-0.01372590009123087,-0.0011821947991847992,-0.0052582579664886,-0.03553668347421881,-0.3723822533288742,-0.1272819269901727
1687097073.358053,-0.033098913729190826,0.3645751178264618,-0.930585503578186,-0.000882413238286972,0.006991595029830933,-0.01233130693435669,0.010891029611229897,0.003408540040254593,-0.009003261104226112,-0.035552847988917384,-0.3731764873057209,-0.12740396956822647
1687097073.374141,-0.03317271173000336,0.36489272117614746,-0.9304584264755249,0.0009613931179046631,0.008688211441040039,-0.005714058876037598,-0.0022511372808367014,-0.001970446202903986,0.0009022988379001617,-0.03563691424191095,-0.3735175706448063,-0.12755535245115834
1687097073.469835,-0.03301135450601578,0.36513909697532654,-0.9303674697875977,0.006003290414810181,-0.0035363435745239258,0.007378578186035156,-0.0005360617069527507,-0.005430757999420166,0.00013324525207281113,-0.03546718200213135,-0.37378221943191625,-0.12752408664237583
1687097073.475295,-0.03322342783212662,0.3656735420227051,-0.930150032043457,0.005269303917884827,-0.013210773468017578,0.013478279113769531,0.011167998425662518,0.003358406014740467,-0.002715471899136901,-0.03570317756273462,-0.3743563590889548,-0.12759243902853268
1687097073.588859,-0.033123813569545746,0.36527085304260254,-0.9303117990493774,-0.003741443157196045,-0.008291482925415039,0.014982819557189941,-0.003076717257499695,0.0027586843352764845,-0.00376149476505816,-0.035590033118269984,-0.37392373547545693,-0.12765349294451434
1687097073.6016579,-0.033158786594867706,0.3652958869934082,-0.9303007125854492,-0.009535327553749084,-9.202957153320312e-05,-0.009854316711425781,-0.00019304653687868267,0.0001474104356020689,-0.0061230529099702835,-0.035628002043908556,-0.37395062448240435,-0.1277511609504461
1687097073.704205,-0.033352263271808624,0.36648204922676086,-0.9298271536827087,-0.0024906545877456665,0.0027348697185516357,-0.01247936487197876,-0.007571600377559662,0.003837042720988393,-0.004155509639531374,-0.03585394544479562,-0.37522518291834406,-0.12791066731178016
1687097073.709402,-0.03329744189977646,0.36638471484184265,-0.9298674464225769,-0.00013458728790283203,0.014550983905792236,-0.00729680061340332,0.010888632386922836,0.002347958507016301,0.00019602850079536438,-0.0357935118605951,-0.37512055237834085,-0.12792952425458204
1687097073.800487,-0.03333330899477005,0.3667292296886444,-0.9297303557395935,0.005974277853965759,0.002029925584793091,0.002713143825531006,-0.022931115701794624,-0.004646901041269302,0.006313909310847521,-0.0358373127345105,-0.3754908504975522,-0.12783951825371134
1687097073.806175,-0.03341782093048096,0.3668332099914551,-0.9296863079071045,0.002076253294944763,-0.003307819366455078,0.017470121383666992,-0.005931891966611147,-0.002513797488063574,0.004010274540632963,-0.03592979627573272,-0.3756026328863126,-0.12780442842333295
1687097073.822099,-0.03330778703093529,0.3665822446346283,-0.9297892451286316,0.003659948706626892,-0.015385955572128296,0.012827575206756592,-0.0023970785550773144,-0.0037989281117916107,-0.004185536876320839,-0.03580763126083206,-0.3753328654902918,-0.12776065698045616
1687097073.916738,-0.03346063196659088,0.3668069839477539,-0.9296951293945312,-0.009981155395507812,-0.0026407241821289062,-0.00144195556640625,0.02559966966509819,0.002843550406396389,-0.0017018066719174385,-0.03597544630263108,-0.3755744222204724,-0.12783200012478443
1687097073.922643,-0.03313927352428436,0.3658228814601898,-0.930094301700592,-0.002139061689376831,0.00984850525856018,-0.012578427791595459,-0.009691476821899414,-0.0035992132034152746,0.0005782586522400379,-0.03561495038610324,-0.3745168201557308,-0.12779116988153238
1687097074.038491,-0.03321695700287819,0.36644014716148376,-0.9298484921455383,-0.004853740334510803,0.022353768348693848,-0.03353041410446167,-0.03036879189312458,-0.010895364917814732,0.012535386718809605,-0.03570779293939409,-0.37518015486303724,-0.12777386592824946
1687097074.052814,-0.032813459634780884,0.36585262417793274,-0.9300941824913025,-0.00339566171169281,0.02420783042907715,0.00460284948348999,0.013496932573616505,-0.012817745096981525,0.010466044768691063,-0.0352650929342844,-0.37454876433973416,-0.12742265484977564
1687097074.1563191,-0.033100951462984085,0.3655589818954468,-0.9301994442939758,-0.0004073679447174072,-0.018513083457946777,-0.00015944242477416992,-0.007448828779160976,0.007352282293140888,0.006014436483383179,-0.035569782088353305,-0.37423328433058184,-0.12734042573993434
1687097074.170614,-0.03323658928275108,0.36553695797920227,-0.9302032589912415,-0.000744745135307312,-0.01063278317451477,0.019787609577178955,0.04618031159043312,-0.0012285116827115417,-0.0024573449045419693,-0.03571526699200067,-0.37420961908678624,-0.12718440522417093
1687097074.2505178,-0.031186368316411972,0.36211156845092773,-0.9316129088401794,-0.0032832473516464233,-0.014394283294677734,0.0031613707542419434,0.10921120643615723,0.09074939787387848,0.005199109669774771,-0.033463176783072646,-0.3705321978214882,-0.12689232887217614
1687097074.2564511,-0.029136674478650093,0.3579558730125427,-0.933283805847168,-0.00574493408203125,0.036605894565582275,-0.01849842071533203,0.17464347183704376,-0.049598995596170425,0.022364582866430283,-0.03120938562760105,-0.36607779527027795,-0.12604574593053267
1687097074.27348,-0.032013341784477234,0.35309550166130066,-0.9350394010543823,0.02044716477394104,-0.01735636591911316,0.00022494792938232422,0.034527383744716644,-4.356028512120247e-05,-0.0036679513286799192,-0.034224056090857234,-0.3608776697776663,-0.1253804487163421
1687097074.368293,-0.03209752216935158,0.35479938983917236,-0.9343913197517395,-0.0044015198945999146,-0.030275464057922363,-0.010631263256072998,-0.0542064793407917,-0.02050684578716755,0.022989492863416672,-0.03433775945050268,-0.3626994839459459,-0.12515804348323778
1687097074.374644,-0.03170467168092728,0.35410451889038086,-0.9346683025360107,0.00893855094909668,0.01544809341430664,0.004538297653198242,0.057520583271980286,0.000508091296069324,-0.0008310857228934765,-0.033907772735488034,-0.36195637435439737,-0.12465791189748501
1687097074.492374,-0.03207928314805031,0.3507443368434906,-0.9359216690063477,0.016957804560661316,-0.0139065682888031,0.015755653381347656,0.013864715583622456,-0.012847105972468853,0.017608974128961563,-0.03426219370185342,-0.35836581708099163,-0.12434196365183321
1687097074.505601,-0.03271711990237236,0.3485221862792969,-0.936729371547699,-0.014890313148498535,0.018695831298828125,-0.011894285678863525,0.11348504573106766,-0.01429087296128273,-0.010849498212337494,-0.034912778412505535,-0.3559939740151589,-0.1237401326084708
1687097074.604171,-0.032854609191417694,0.34145694971084595,-0.9393230080604553,-0.004605725407600403,0.031147420406341553,-0.009697377681732178,0.216877743601799,-0.016473688185214996,0.001439924817532301,-0.034962648908543385,-0.3484665654412915,-0.12303531307745799
1687097074.60885,-0.033378712832927704,0.33525350689888,-0.9415364861488342,0.00017558038234710693,-0.007754117250442505,0.0052724480628967285,0.06266873329877853,-0.009407412260770798,0.008373265154659748,-0.035436480069956026,-0.3418743007864695,-0.12216055648693899
1687097074.700608,-0.03336288407444954,0.3327789306640625,-0.9424145221710205,-0.011085987091064453,0.0135345458984375,-0.002302885055541992,0.12472598254680634,0.0006312180776149035,0.00947508029639721,-0.03538671951686344,-0.33924894486145013,-0.12137481151111916
1687097074.7065248,-0.03251536190509796,0.33114585280418396,-0.9430191516876221,-0.010941684246063232,-0.01850852370262146,0.00631260871887207,-0.0028114665765315294,-0.006604546215385199,0.01520473975688219,-0.03446641024659179,-0.3375176967097349,-0.1207640164064149
1687097074.7225962,-0.032755784690380096,0.3309023976325989,-0.9430963397026062,0.004115015268325806,-0.016495048999786377,0.007808864116668701,0.002286622766405344,-0.003347699996083975,0.011263460852205753,-0.034718215899182045,-0.3372596724519094,-0.12051209202391083
1687097074.784618,-0.032616034150123596,0.33069807291030884,-0.943172812461853,0.0088123120367527,-0.015375226736068726,0.004803121089935303,0.010742957703769207,0.012642096728086472,0.0012659537605941296,-0.03456741088651737,-0.33704317621490726,-0.12026623630259928
1687097074.8127441,-0.0323052778840065,0.33126842975616455,-0.9429833292961121,-0.005032997578382492,-0.010727077722549438,-0.003427743911743164,0.014362460002303123,0.014673111028969288,-0.0013396828435361385,-0.03424519598803219,-0.3376476015404575,-0.12033787428598446
1687097074.877034,-0.03173508122563362,0.33171096444129944,-0.9428471326828003,0.0006529241800308228,0.0036467015743255615,-0.006478428840637207,-0.02146105095744133,0.002127604093402624,0.0010063620284199715,-0.03364607453205789,-0.3381166516800056,-0.12039487906181481
1687097074.903589,-0.03159608319401741,0.3327326476573944,-0.9424917101860046,-0.002492070198059082,-0.0018305480480194092,0.0006124377250671387,-0.009386012330651283,0.013158106245100498,0.00263714836910367,-0.03351144029789181,-0.3391998591460051,-0.1204455577919137
1687097074.9674969,-0.031049029901623726,0.3327185809612274,-0.9425148963928223,0.004132509231567383,-0.004730880260467529,0.008524417877197266,-0.013373829424381256,0.004541692789644003,-0.0021773800253868103,-0.032930838985064055,-0.339184932807487,-0.12041776898439857
1687097074.9938931,-0.031018946319818497,0.3335709273815155,-0.9422145485877991,0.0031716376543045044,-0.007353276014328003,0.007766306400299072,-0.01651689223945141,-0.0011429132428020239,0.011141087859869003,-0.032909433117573404,-0.34008892792759005,-0.12023107935556067
1687097075.0237498,-0.030830109491944313,0.33345094323158264,-0.9422632455825806,-0.0001147240400314331,-0.0009466707706451416,0.0037103891372680664,0.016186727210879326,-0.0020430174190551043,0.001982077956199646,-0.0327075437103349,-0.3399616683514487,-0.11986960420382851
1687097075.090475,-0.0305788554251194,0.3335683345794678,-0.9422298669815063,0.0007479041814804077,-0.0049550533294677734,-0.005737662315368652,-0.032931018620729446,0.011392297223210335,-0.003929806873202324,-0.03244232380063825,-0.34008616509869555,-0.11984846375393869
1687097075.150484,-0.030415885150432587,0.3351287841796875,-0.9416812658309937,-0.0004831850528717041,0.002532958984375,-0.003951668739318848,-0.028154373168945312,0.00032843882218003273,-0.004725093021988869,-0.03228832925731725,-0.34174191920826924,-0.12013934831409821
1687097075.266294,-0.029959609732031822,0.3361511528491974,-0.9413313865661621,-0.00649365596473217,-0.0010681748390197754,0.004624903202056885,-0.04737333953380585,0.025079013779759407,0.00043171830475330353,-0.0318161059087308,-0.3428272534242303,-0.1203973552521479
1687097075.272073,-0.028882211074233055,0.33763980865478516,-0.9408321380615234,0.0014774072915315628,0.003912895917892456,0.002065718173980713,-0.05070016160607338,0.03814956545829773,-0.0196460522711277,-0.03068894175356334,-0.34440832917269926,-0.12125997659989092
1687097075.3882508,-0.02757328748703003,0.33923622965812683,-0.94029700756073,0.0014654844999313354,0.0019960999488830566,0.01619422435760498,-0.043213751167058945,0.03415495902299881,-0.00838500913232565,-0.029315617966212175,-0.3461048489669146,-0.12243363093023904
1687097075.3937511,-0.027133366093039513,0.34024181962013245,-0.9399464130401611,0.009158492088317871,-0.007798582315444946,-0.014826536178588867,-0.03894496709108353,-0.0009008983615785837,-0.002210070611909032,-0.028858914718496102,-0.3471740570478388,-0.1228822752997979
1687097075.5065022,-0.02636527270078659,0.34175604581832886,-0.9394187927246094,-0.0090809166431427,0.005457699298858643,-0.003223419189453125,-0.022440293803811073,0.03944285959005356,-0.011547978967428207,-0.028058150011810966,-0.34878481136611195,-0.12308352903937073
1687097075.521359,-0.025358784943819046,0.34214112162590027,-0.9393063187599182,0.006422609090805054,-0.004616677761077881,-0.010400712490081787,-0.03941208869218826,0.006381005048751831,-0.0036262732464820147,-0.026990797009598957,-0.3491945859754269,-0.123308900210491
1687097075.59979,-0.024624567478895187,0.344052791595459,-0.9386273622512817,-0.002398759126663208,0.0011773109436035156,0.004514813423156738,-0.02855837531387806,0.0325942300260067,-0.007797582074999809,-0.02622864176449266,-0.35122981825530275,-0.1234559444590343
