Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101928.2812161,0.9509296417236328,0.26518991589546204,-0.15939608216285706,-0.005311906337738037,0.02635970711708069,-0.002347007393836975,-0.0263665858656168,-0.09956645965576172,0.006894545629620552,1.4047189471387915,-0.2684008869992036,1.920029355306952
1687101928.299887,0.9495776295661926,0.2673341631889343,-0.1638127565383911,0.0009380578994750977,0.02052280306816101,0.0059301406145095825,-0.1304459124803543,-0.11784496158361435,-0.050733283162117004,1.3999665442878795,-0.27062542946303175,1.922037116735893
1687101928.303273,0.9475480914115906,0.27269652485847473,-0.16670116782188416,0.0026168227195739746,-0.0016547143459320068,0.027373239398002625,-0.2777344286441803,-0.13061481714248657,-0.06274585425853729,1.396649423955113,-0.2761946687634761,1.934775481421302
1687101928.332676,0.9458053112030029,0.2774544954299927,-0.16873490810394287,-0.001225113868713379,0.0032156407833099365,0.027209743857383728,-0.1246420219540596,-0.0710996612906456,-0.06917764991521835,1.3942502841285236,-0.28114355343215897,1.9436833091269998
1687101928.424644,0.9445160627365112,0.2816716730594635,-0.16896845400333405,0.004794180393218994,-0.017191171646118164,0.030601859092712402,-0.15052150189876556,-0.035791315138339996,-0.0732969343662262,1.3937746837074192,-0.2855358809953925,1.9492471718826614
1687101928.517276,0.9436813592910767,0.285321444272995,-0.16750268638134003,-0.00395357608795166,-0.023419678211212158,0.028647780418395996,-0.13324227929115295,-0.017557397484779358,-0.009201976470649242,1.3951267559406173,-0.28934178837037533,1.958141652340792
1687101928.53508,0.9442641139030457,0.28410160541534424,-0.16628706455230713,0.00907444953918457,-0.01563858985900879,0.018414199352264404,-0.05567222461104393,0.0006338031962513924,0.054319098591804504,1.3964813386514685,-0.28806930780316065,1.962097957151933
1687101928.6098928,0.9452797770500183,0.2817828059196472,-0.16445285081863403,0.0018485784530639648,-0.01052740216255188,0.01365034282207489,-0.011951001361012459,0.03708507493138313,0.038798172026872635,1.39854762915325,-0.28565170959455066,1.964939104707098
1687101928.614664,0.9463591575622559,0.27929964661598206,-0.16246850788593292,0.005529880523681641,-0.008807182312011719,0.0018088221549987793,-0.033276475965976715,0.02259683981537819,0.06935572624206543,1.4007763026617621,-0.2830646431269792,1.9656528410986909
1687101928.729058,0.9477086663246155,0.2758235037326813,-0.16052865982055664,-0.0011298060417175293,-0.006673842668533325,0.0007234960794448853,-0.11531728506088257,0.00724025396630168,0.09703271090984344,1.4030029006913014,-0.27944634249838446,1.9713157171669242
1687101928.7351,0.9489981532096863,0.27220281958580017,-0.1590852439403534,0.004706680774688721,0.027662813663482666,-0.010867059230804443,0.02839530259370804,0.02463357150554657,0.06969042122364044,1.4047057014652709,-0.2756815457005664,1.974550016903913
1687101928.8489308,0.9498315453529358,0.2697097659111023,-0.15835566818714142,0.0019048452377319336,0.013935744762420654,-0.008941635489463806,-0.0527910552918911,0.002142164623364806,0.045483462512493134,1.4055960137679981,-0.2730916142423594,1.9747667165398153
1687101928.854763,0.9501532316207886,0.268900990486145,-0.15780077874660492,-0.010837435722351074,0.019169598817825317,-0.008626759052276611,-0.03893478959798813,-0.0033550795633345842,0.03266793116927147,1.4062192048661928,-0.2722518222042384,1.9790816577523085
1687101928.9391332,0.9507542252540588,0.2663048803806305,-0.15858179330825806,0.012655258178710938,0.02344420552253723,-0.019076183438301086,0.03714245557785034,-0.016393223777413368,0.07424526661634445,1.4055220328716773,-0.269557446034527,1.9772065936815075
1687101928.9564981,0.9513488411903381,0.26299789547920227,-0.16052207350730896,0.00925290584564209,0.017229676246643066,-0.010223686695098877,-0.07010575383901596,-0.06907230615615845,0.091187983751297,1.4036397514497485,-0.2661281820701218,1.9804262305396887
1687101929.060933,0.9512907862663269,0.261189728975296,-0.16378554701805115,-0.0037658214569091797,0.025095582008361816,-0.016435906291007996,-0.039562761783599854,-0.07698855549097061,0.002885534893721342,1.4002960241827682,-0.2642545016940122,1.982669100198534
1687101929.066611,0.9499862194061279,0.26430875062942505,-0.16633327305316925,-0.010075509548187256,-0.0011710524559020996,0.00489535927772522,-0.06729846447706223,-0.07178457826375961,-0.062264107167720795,1.3974631440332614,-0.2674871018333548,1.9865170389952838
1687101929.0713649,0.9486144185066223,0.26743704080581665,-0.1691397726535797,0.001519918441772461,-0.005901455879211426,0.011440262198448181,-0.006544198840856552,-0.052522677928209305,-0.044836848974227905,1.3943486579107367,-0.2707322127333163,1.9864819222886843
1687101929.146626,0.9477031230926514,0.270374059677124,-0.16957801580429077,0.010197877883911133,-0.0452917218208313,0.022941172122955322,-0.3886800706386566,-0.08339947462081909,-0.011358226649463177,1.3937343761572714,-0.27378153226153873,1.9950230415275823
1687101929.151641,0.9472094774246216,0.27339065074920654,-0.1674862653017044,-0.014088809490203857,0.0007944107055664062,0.0069639235734939575,-0.12623177468776703,-0.015903575345873833,0.014200151897966862,1.3957845926221635,-0.27691622155533097,2.012604862850531
1687101929.206816,0.9480709433555603,0.2709210515022278,-0.16662341356277466,-0.0025447607040405273,-0.010194182395935059,0.00703178346157074,0.0789298564195633,0.030452046543359756,0.04952800273895264,1.3968230975011704,-0.27434973552427294,2.012016370262876
1687101929.3592138,0.9492003321647644,0.2675047218799591,-0.16571049392223358,0.005771040916442871,-0.017611593008041382,0.010467633605003357,0.0073892464861273766,0.01799692027270794,0.08620405942201614,1.3979591289484448,-0.27080243300901546,2.0104797554720117
1687101929.3648539,0.950491726398468,0.2637881338596344,-0.16425959765911102,0.009286046028137207,-0.024637222290039062,0.007200956344604492,-0.2537271976470947,-0.02446499839425087,0.09388470649719238,1.3996711378778661,-0.26694734073832355,2.015422753322988
1687101929.450839,0.951535165309906,0.2612416744232178,-0.16227571666240692,-0.012036323547363281,0.032642513513565063,-0.012681469321250916,0.025525426492094994,0.026310404762625694,0.06875532120466232,1.4018804476168183,-0.2643083101172259,2.0253655509617925
1687101929.4679542,0.9526660442352295,0.25746580958366394,-0.1616750955581665,0.0015576481819152832,0.010310620069503784,-0.0055001527070999146,0.04323544725775719,0.02327200397849083,0.06535108387470245,1.4026899394358403,-0.2603986860526625,2.0228579499094423
1687101929.471159,0.9534066319465637,0.2550223469734192,-0.16118089854717255,0.001488327980041504,0.0018897950649261475,0.0019555091857910156,-0.12972983717918396,-0.030763747170567513,0.06318309903144836,1.4033219794223495,-0.2578708186728634,2.025735380123259
1687101929.536304,0.9537354111671448,0.2535882592201233,-0.16149814426898956,-0.01518261432647705,0.03564196825027466,-0.013138577342033386,0.004033130593597889,-0.005530509166419506,0.01799362525343895,1.403055248078367,-0.2563879752101482,2.028311240424876
1687101929.629603,0.9534890651702881,0.2547716200351715,-0.16108964383602142,0.010622203350067139,-0.00847962498664856,0.0010555535554885864,-0.3411281406879425,-0.069794662296772,-0.005427345633506775,1.403429231266748,-0.25761153760831684,2.0365426834685216
1687101929.6358562,0.9524701237678528,0.2587490975856781,-0.16077810525894165,-0.008012056350708008,0.034890979528427124,-0.010059252381324768,-0.12357015907764435,-0.044043973088264465,-0.054806966334581375,1.4035715256276375,-0.26172697772818554,2.049977699571703
1687101929.7489529,0.9510419964790344,0.26419001817703247,-0.16038312017917633,0.003105342388153076,-0.040999799966812134,-0.029939711093902588,-0.5878005623817444,-0.12447415292263031,-0.07625806331634521,1.40372887362781,-0.2673640073381305,2.0642229162996544
1687101929.765932,0.9488694667816162,0.2714468538761139,-0.16113126277923584,0.0020429491996765137,0.021750658750534058,-0.062409937381744385,-0.36656442284584045,-0.19871850311756134,-0.053211066871881485,1.402587016589725,-0.2748960255800045,2.092119716803674
1687101929.835999,0.9459882974624634,0.276665061712265,-0.1690043956041336,0.01694810390472412,-0.008476674556732178,-0.1428546905517578,-0.5237911939620972,-0.37449026107788086,-0.03706112504005432,1.3940076607292176,-0.280321968579419,2.112568524514847
1687101929.8502069,0.941364586353302,0.2828473150730133,-0.18392950296401978,0.023341834545135498,-0.0062513649463653564,-0.17773425579071045,-0.6740468740463257,-0.6113015413284302,0.011194374412298203,1.3778411690500034,-0.2867613566033313,2.141393914193582
1687101929.925329,0.9346717000007629,0.28783273696899414,-0.2086649239063263,0.05475395917892456,0.034661680459976196,-0.18385207653045654,-0.45277899503707886,-0.828840434551239,0.004995490424335003,1.3511487187990363,-0.2919630198681781,2.1736983033597577
1687101929.929549,0.9234591722488403,0.2943594455718994,-0.24612081050872803,0.07014733552932739,-0.040148138999938965,-0.3079410195350647,-0.8015517592430115,-1.1236536502838135,-0.021946068853139877,1.3103303931953887,-0.2987852121326296,2.1987413651169225
1687101930.019648,0.9055314660072327,0.3108562231063843,-0.288757860660553,0.10699599981307983,-0.08972597122192383,-0.22592109441757202,-1.4633960723876953,-1.4991497993469238,-0.009086484089493752,1.2621076956144197,-0.31609375296394854,2.2586606316869413
1687101930.037703,0.880817174911499,0.33243492245674133,-0.3371172845363617,0.15470528602600098,-0.11817115545272827,-0.10595214366912842,-1.7265506982803345,-1.7784792184829712,0.13006417453289032,1.205263849230881,-0.33888417522119046,2.34071410335651
1687101930.1108232,0.8514487743377686,0.35346463322639465,-0.3874243199825287,0.12735676765441895,-0.09916183352470398,-0.04005059599876404,-1.6735210418701172,-1.8533614873886108,0.15601535141468048,1.1437774500667612,-0.36127225541884517,2.4188094593507823
1687101930.1156778,0.8153014183044434,0.39646652340888977,-0.4220162332057953,0.11569827795028687,-0.1952337920665741,0.13457095623016357,-2.378916025161743,-1.830006718635559,0.06963440775871277,1.0931523681076178,-0.4076647391592215,2.5370331355389713
1687101930.229568,0.7780702114105225,0.4360164999961853,-0.45221272110939026,0.12132859230041504,-0.08672770857810974,0.10609757900238037,-1.7145475149154663,-1.6767727136611938,0.07295678555965424,1.0443166803210044,-0.45116747518416084,2.628890379780251
1687101930.235786,0.742622971534729,0.47619542479515076,-0.47090235352516174,0.10468238592147827,0.044266462326049805,0.11372458934783936,-2.263223648071289,-1.5102888345718384,-0.18273314833641052,1.0056750119049471,-0.4963229839018676,2.715467591284645
1687101930.317984,0.7000393867492676,0.5521948337554932,-0.452797532081604,0.11746549606323242,-0.06081622838973999,0.1677786111831665,-2.7514748573303223,-1.3250993490219116,-0.4488728642463684,0.9966618038795648,-0.5849945676266083,2.843444593799605
1687101930.335166,0.6570850014686584,0.6157534122467041,-0.43484118580818176,0.013599812984466553,0.05172687768936157,0.10201644897460938,-1.2276196479797363,-0.9822431802749634,-0.6557450294494629,0.9861892152082771,-0.6633417913014866,2.921590682201104
1687101930.4138079,0.6182548403739929,0.6555046439170837,-0.43367546796798706,0.009461283683776855,-0.005358397960662842,0.22508782148361206,-0.7050909399986267,-0.7342585325241089,-0.6132729649543762,0.9590971860761502,-0.7148506544875621,2.948255717223156
1687101930.42854,0.5851722359657288,0.6910523176193237,-0.42428770661354065,0.06907892227172852,-0.17095667123794556,0.20327934622764587,-0.9896114468574524,-0.5708053112030029,-0.4354400336742401,0.9434457387469938,-0.7629439016363434,2.9753922156791397
