Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015959.397546,0.9030138254165649,0.4252007305622101,0.06140183284878731,-0.011076688766479492,0.008438795804977417,0.012465950101613998,0.1061508059501648,0.04793871194124222,0.09667612612247467,1.638688380440032,-0.4391836448314553,-2.921171227509034
1687015959.415015,0.9054021835327148,0.42040905356407166,0.05919016897678375,0.002328038215637207,0.00448724627494812,0.01602042466402054,0.3257248103618622,0.031695473939180374,0.14611530303955078,1.6360778846578796,-0.4338961099527701,-2.9314099761299284
1687015959.48523,0.9083287715911865,0.4147498607635498,0.054049134254455566,-0.013202488422393799,0.004836320877075195,0.024442076683044434,0.40555137395858765,0.08161651343107224,0.14758151769638062,1.6302301766868161,-0.4276678859466414,-2.9541768769994805
1687015959.4913058,0.9099211096763611,0.4113510847091675,0.05323658883571625,-0.011254668235778809,0.005381762981414795,0.044160254299640656,0.16817596554756165,0.14704133570194244,0.07831636071205139,1.629236523954124,-0.42393587096239277,-2.9706609124018253
1687015959.5793009,0.9109786748886108,0.4084170162677765,0.057565316557884216,0.002153158187866211,0.047241002321243286,0.009802229702472687,0.07936491072177887,0.1330832540988922,0.04362821951508522,1.6339030527673168,-0.42071917210746834,-2.9770150461926197
1687015959.67494,0.9105184078216553,0.40845954418182373,0.06416484713554382,0.026661157608032227,0.04259026050567627,0.02409195899963379,-0.11251167207956314,0.1311275213956833,-0.004633184056729078,1.6411506940477014,-0.42076577500959317,-2.975888658165914
1687015959.683382,0.9081947803497314,0.4118180572986603,0.07475487887859344,0.0007560253143310547,0.01857134699821472,-0.04570209980010986,-0.1623019576072693,0.13231110572814941,-0.09776473045349121,1.6529226930126972,-0.42444824024237315,-2.96674033637604
1687015959.7598128,0.9054563045501709,0.4155972898006439,0.08618481457233429,0.0482790470123291,-0.012292236089706421,-0.03024613857269287,-0.46793341636657715,0.02444821037352085,-0.06902708858251572,1.6656942683784501,-0.4285994037579879,-2.9479139445262676
1687015959.766784,0.9029884934425354,0.4180521070957184,0.09921818971633911,0.0091819167137146,-0.020728498697280884,-0.05086314678192139,-0.4576466977596283,0.0779588371515274,-0.13302205502986908,1.6802348955918713,-0.43130001199813606,-2.9215141340919084
1687015959.84919,0.9020798206329346,0.41819527745246887,0.10660548508167267,-0.03161168098449707,-0.038526058197021484,-0.04788970947265625,-0.5824878215789795,-0.1250866800546646,-0.06942117214202881,1.6884281851808811,-0.4314575955360261,-2.891325911374416
1687015959.866544,0.9029152393341064,0.4167860746383667,0.10504017770290375,-0.02457362413406372,0.0344010591506958,-0.06590139865875244,0.07548339664936066,-0.23648005723953247,-0.003019241616129875,1.6866102134991043,-0.429906776603856,-2.8707768469325465
1687015959.9379702,0.9043633341789246,0.4167710840702057,0.09180857986211777,0.014139413833618164,-0.04123702645301819,0.026141881942749023,0.13574789464473724,-0.13370396196842194,0.05429811030626297,1.6719670878881623,-0.4298903047461655,-2.883293786566012
1687015959.9553618,0.905837893486023,0.41471242904663086,0.08643589168787003,0.0039215087890625,0.018087804317474365,0.03418480604887009,-0.010250547900795937,-0.04152068495750427,0.024668777361512184,1.6659292236743277,-0.427626764026364,-2.8847801008694027
