Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687003406.391305,0.9607206583023071,0.26464563608169556,-0.08353685587644577,-0.01119685173034668,-0.03320032358169556,0.03170257806777954,-0.6501583456993103,-0.0689803957939148,0.1657077521085739,1.484062197870101,-0.267836425655046,-2.499660695428414
1687003406.408493,0.9623174667358398,0.2599579691886902,-0.07979279011487961,0.01015561819076538,0.009329140186309814,-0.0036728978157043457,-0.5715152025222778,-0.13154031336307526,0.1392660290002823,1.488068245217192,-0.2629786691013886,-2.464630185253508
1687003406.480782,0.9637936949729919,0.2550761103630066,-0.07770369946956635,-0.02134990692138672,0.009114563465118408,0.010366499423980713,-0.3777373433113098,-0.01786474511027336,0.12934495508670807,1.49034758269687,-0.25792640401451505,-2.44111823822896
1687003406.631956,0.9650701284408569,0.25127291679382324,-0.07417166978120804,0.017580509185791016,0.012795686721801758,0.02355813980102539,-0.2629585564136505,-0.00931440107524395,0.10160360485315323,1.494090873900403,-0.2539951420177883,-2.422898662735555
1687003406.63745,0.9665970206260681,0.2461700588464737,-0.071348175406456,0.02427816390991211,0.0007629096508026123,0.02897435426712036,-0.16829796135425568,0.01295495219528675,0.13958507776260376,1.4971161720808959,-0.24872672287954614,-2.4125249807850913
1687003406.642321,0.9686661958694458,0.23872675001621246,-0.06852184236049652,-0.008980035781860352,0.017254695296287537,0.01972407102584839,-0.07727504521608353,0.061700787395238876,0.19894613325595856,1.5001756185862392,-0.24105447497924576,-2.404951822703784
1687003406.71375,0.9714409112930298,0.22858615219593048,-0.06364619731903076,0.006387948989868164,0.01910977065563202,0.006669759750366211,-0.06133542209863663,0.0801347866654396,0.2098350077867508,1.505372523265993,-0.23062513738411566,-2.401525517932062
1687003406.7170491,0.9737451672554016,0.22004827857017517,-0.05830058455467224,0.008997082710266113,0.04075494408607483,-0.005069315433502197,-0.1760428249835968,0.059185564517974854,0.19586113095283508,1.5109951870785265,-0.22186395506511372,-2.393487055584118
1687003406.84052,0.9755960702896118,0.21295404434204102,-0.05350607633590698,-0.007822632789611816,0.047864481806755066,-0.020956940948963165,-0.17023807764053345,0.058648139238357544,0.1523413509130478,1.5160067199949068,-0.2145973558669317,-2.383670074133841
1687003406.855939,0.9769247770309448,0.20763446390628815,-0.050057072192430496,-0.001369476318359375,0.062308743596076965,-0.02858686074614525,-0.06111704558134079,0.043915532529354095,0.12575341761112213,1.5196016642563737,-0.20915610089604167,-2.3772765474475928
1687003406.9305592,0.9779290556907654,0.2030177265405655,-0.04937994107604027,0.0026769042015075684,0.07125900685787201,-0.034909725189208984,0.12510628998279572,0.013954036869108677,0.10103342682123184,1.5203447742179328,-0.20443885146824323,-2.37861623218588
1687003406.9352589,0.9783730506896973,0.20037658512592316,-0.05133271589875221,-0.025736510753631592,0.06533995270729065,-0.03187358006834984,0.2669060528278351,0.02604611963033676,0.036786794662475586,1.518376967983558,-0.2017422855750707,-2.389140582264096
1687003407.049375,0.9778189063072205,0.20220054686069489,-0.05463624373078346,0.0003914833068847656,0.057244643568992615,-0.018072009086608887,0.34104612469673157,-0.003550254972651601,-0.06664185971021652,1.5149787411118942,-0.20360435858434,-2.4050363100783025
1687003407.0540361,0.9763413071632385,0.20789901912212372,-0.05946091562509537,0.004905581474304199,0.04826551675796509,-0.004015803337097168,0.36382079124450684,-0.014744053594768047,-0.15702688694000244,1.5099696808272374,-0.20942655627085424,-2.4239218496016908
1687003407.1385489,0.973943829536438,0.2175579071044922,-0.06404521316289902,0.009698629379272461,0.006319016218185425,0.009647496044635773,0.17854321002960205,-0.0665728971362114,-0.27300435304641724,1.5051322374654335,-0.21931174944938492,-2.439029531314447
1687003407.154047,0.9703729748725891,0.23153916001319885,-0.06903402507305145,-0.003240525722503662,0.006345346570014954,0.02099919319152832,0.15168942511081696,-0.06462385505437851,-0.31535449624061584,1.4997742444039674,-0.23365953772521528,-2.447325009718989
