Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093001.611656,0.9464359879493713,0.3014700710773468,0.11564899981021881,-0.010187208652496338,0.02573937177658081,0.028393983840942383,-0.06387455761432648,-0.002901132218539715,-0.06522586196660995,1.6923877535106955,-0.3062340925345076,-3.022859790450917
1687093001.667547,0.9451137185096741,0.30442380905151367,0.11868517845869064,-0.011550486087799072,0.03506892919540405,0.0008674785494804382,-0.052667971700429916,-0.010436257347464561,-0.07139154523611069,1.6957200641656849,-0.3093334626962096,-3.0133202785406112
1687093001.727154,0.9437089562416077,0.30872872471809387,0.11874327808618546,0.012635648250579834,0.00799793004989624,0.009659528732299805,-0.3173217475414276,-0.024099716916680336,-0.09214456379413605,1.6959646894022762,-0.3138561647848371,-3.008062969437218
1687093001.767662,0.9419289827346802,0.3118855953216553,0.12448729574680328,0.0008963346481323242,0.012912899255752563,-0.0029205158352851868,-0.08400832116603851,0.0049239895306527615,-0.11136339604854584,1.7021968920117252,-0.31717698989968995,-2.9895885749889137
1687093001.84828,0.9402614235877991,0.3173532783985138,0.12326924502849579,-0.0030818581581115723,-0.0030069947242736816,-0.001153111457824707,0.21045872569084167,0.018573932349681854,-0.0736042931675911,1.7011539148969286,-0.3229371875203836,-2.995372763465429
1687093001.8646631,0.9391957521438599,0.3207802474498749,0.12252169847488403,-0.006197035312652588,-0.014978885650634766,0.029242277145385742,0.00904306210577488,0.01842213235795498,-0.04584909975528717,1.7005176088467324,-0.3265531502163731,-2.9989167790885505
1687093001.918354,0.9386556148529053,0.32272738218307495,0.12154366821050644,0.008976340293884277,-0.006031244993209839,-0.009788259863853455,-0.004422944970428944,-0.029347632080316544,-0.03976890444755554,1.6995667940517405,-0.32860966125552815,-3.0030514229386136
1687093001.9820251,0.9385335445404053,0.3228743076324463,0.1220945343375206,-0.0068318843841552734,0.008668631315231323,-0.011819243431091309,0.04340796172618866,-0.044704750180244446,0.0034400844015181065,1.7001605670964801,-0.328764875227524,-2.9984662422147204
1687093002.029151,0.938978374004364,0.32337185740470886,0.1172618642449379,0.014238178730010986,0.00383758544921875,-0.0032024383544921875,-0.03565569967031479,-0.08681920170783997,-0.015127806924283504,1.6950355214464263,-0.32929062321255836,-3.004019207027805
1687093002.061932,0.9403975009918213,0.32048091292381287,0.11377458274364471,-0.0010053515434265137,-0.034073472023010254,-0.03912854194641113,-0.2569899559020996,-0.2356473207473755,0.07884389162063599,1.6911967774548764,-0.32623713575892055,-2.9908746744402683
1687093002.144428,0.9432888031005859,0.3136614263057709,0.10873229801654816,0.015588700771331787,-0.04600706696510315,-0.012739188969135284,-0.4565486013889313,-0.2139400690793991,0.12274796515703201,1.6855591922322612,-0.31904660228672366,-2.971778688294187
1687093002.1667871,0.9459430575370789,0.3066781461238861,0.10554783791303635,-0.023457646369934082,-0.057944655418395996,0.03837299346923828,-0.26346275210380554,-0.10423842817544937,0.08162236958742142,1.681916183577557,-0.31170103842958496,-2.957443614528909
1687093002.218056,0.9473497867584229,0.30036771297454834,0.11093968152999878,-0.002373039722442627,-0.06814426183700562,0.0581887885928154,-0.5336974263191223,0.009958496317267418,0.12147484719753265,1.6873706797261108,-0.3050781441470227,-2.9342612960662438
1687093002.266792,0.949513852596283,0.2916109263896942,0.1156996339559555,0.014414310455322266,0.0017544925212860107,0.06145487725734711,-0.24220754206180573,0.023395009338855743,0.13483984768390656,1.692050014927943,-0.2959105227643233,-2.918166911917929
1687093002.337031,0.9514749646186829,0.28279218077659607,0.12134229391813278,-0.012906908988952637,0.030440181493759155,0.012568943202495575,-0.25221651792526245,0.01976243406534195,0.1557280272245407,1.6976423323908312,-0.28670388114646206,-2.904355911392375
1687093002.374605,0.9527234435081482,0.27641355991363525,0.12614795565605164,0.0020951032638549805,0.06492546200752258,0.02907964587211609,0.008620152249932289,0.09203969687223434,0.07297175377607346,1.7024383184221674,-0.28006026605564155,-2.898596878511996
1687093002.472589,0.9528900384902954,0.27351272106170654,0.1311158835887909,-0.00415956974029541,0.05511575937271118,0.02420330047607422,-0.09036395698785782,0.06882540136575699,0.04306245967745781,1.707535795601127,-0.27704312145963095,-2.8935604568402944
1687093002.48154,0.9520634412765503,0.2746632397174835,0.1346665769815445,0.010842323303222656,0.059519439935684204,0.005088672041893005,-0.0555066354572773,0.06948063522577286,-0.04411345347762108,1.71131122231027,-0.2782394639464052,-2.8936168021699755
1687093002.5218592,0.9510482549667358,0.2773577868938446,0.1363086998462677,0.007982015609741211,0.037415772676467896,-0.009416565299034119,0.0616210512816906,0.027292147278785706,-0.03670966625213623,1.7131515502509511,-0.2810429152223848,-2.8948737397479833
1687093002.571303,0.949987530708313,0.2800277769565582,0.13823267817497253,0.009958148002624512,-0.009352147579193115,-0.015536785125732422,-0.2485610544681549,-0.030109716579318047,-0.0806419625878334,1.7152922011647913,-0.2838230342283866,-2.8865204811873526
1687093002.618264,0.9493284821510315,0.28324949741363525,0.13617965579032898,0.003338634967803955,-0.0018927454948425293,-0.06452442705631256,0.11287172138690948,-0.11308933049440384,-0.040258463472127914,1.713272775692818,-0.2871806916880618,-2.8822662748069114
1687093002.677977,0.9496012330055237,0.2854931950569153,0.12942646443843842,0.006056785583496094,-0.02539190649986267,0.02117776870727539,-0.41440433263778687,-0.13098552823066711,-0.06927499920129776,1.7062572421641415,-0.28952099040175133,-2.8813776737093826
1687093002.747892,0.9508415460586548,0.2840809226036072,0.12328166514635086,0.013300299644470215,0.0020671486854553223,-0.01581406593322754,-0.33373159170150757,-0.25851473212242126,-0.012302792631089687,1.699732363832687,-0.2880477254548291,-2.86138253930769
1687093002.785431,0.9505264163017273,0.2831175625324249,0.12784233689308167,-0.001689314842224121,-0.03458249568939209,0.05004464089870453,-0.6272212266921997,-0.038103215396404266,-0.04885774105787277,1.7044903804769445,-0.2870431181823841,-2.825573132498695
1687093002.8248749,0.9506590366363525,0.2834998071193695,0.12599685788154602,-0.004522562026977539,0.009957194328308105,0.028437376022338867,-0.3475797772407532,-0.10303688049316406,-0.06019648164510727,1.7025646852728862,-0.28744167716924707,-2.8112687203854323
1687093002.868562,0.949793815612793,0.2828806936740875,0.1336800903081894,-0.002329707145690918,-0.028409868478775024,-0.012601599097251892,-0.6925534009933472,-0.003964243922382593,-0.06973958760499954,1.7106242813813979,-0.2867961607304401,-2.7816682258478393
1687093002.925953,0.948998212814331,0.28062868118286133,0.1437000036239624,0.0009986162185668945,0.024135053157806396,0.058402642607688904,-0.7126762270927429,0.02383052557706833,-0.04495654255151749,1.7210775180635247,-0.28444904653486486,-2.743947551927043
1687093002.965086,0.9483731985092163,0.27653056383132935,0.15530434250831604,-0.013619661331176758,-0.0002549588680267334,0.015105858445167542,-0.524084210395813,0.06797885149717331,-0.020852137356996536,1.7331142850231207,-0.2801820097025501,-2.7086281356059625
1687093003.044557,0.9476522207260132,0.2747498154640198,0.16268880665302277,-0.016576290130615234,0.001357942819595337,0.01561020314693451,-0.05710320174694061,0.07061906903982162,0.014615440741181374,1.740814613238976,-0.27832948692731435,-2.6922180556169355
1687093003.08413,0.946923553943634,0.27386751770973206,0.1683221310377121,0.002493560314178467,-0.030321985483169556,0.032102108001708984,-0.15416477620601654,0.12737667560577393,0.004376784898340702,1.746715645110361,-0.2774120131305342,-2.688223483214958
1687093003.123359,0.9461205005645752,0.27311548590660095,0.17396503686904907,0.02307194471359253,0.004685938358306885,-0.04562331736087799,0.22393378615379333,0.11169301718473434,0.024701165035367012,1.7526371761885473,-0.27663015430683746,-2.691018499131989
1687093003.180702,0.9454156756401062,0.27315521240234375,0.1776943802833557,0.027042150497436523,-0.012184202671051025,0.009469971060752869,0.12028862535953522,0.10864613950252533,0.040748175233602524,1.7565825315336827,-0.27667145200539006,-2.7013049590303573
1687093003.229645,0.9452908635139465,0.2719357907772064,0.1802106499671936,0.008978426456451416,-0.0033812224864959717,-0.010975390672683716,0.09623388946056366,0.07895603030920029,0.021778877824544907,1.759176320297441,-0.27540406906281323,-2.7047002641314806
1687093003.291322,0.945489227771759,0.2724462151527405,0.17839062213897705,-0.04519015550613403,0.025008559226989746,-0.035965099930763245,0.2254621833562851,0.024915384128689766,0.007538023870438337,1.7572795814672444,-0.2759345247045273,-2.7182597846429184
1687093003.350124,0.9448347687721252,0.2724037170410156,0.18188819289207458,0.010472118854522705,-0.0111733078956604,-0.019809260964393616,0.16042432188987732,0.08785317838191986,0.018651727586984634,1.7609777130627304,-0.2758903550307985,-2.7192786942713285
1687093003.366026,0.9446724057197571,0.2731066644191742,0.18167825043201447,0.01064985990524292,-0.011418431997299194,0.006401538848876953,-0.06147477775812149,0.06391509622335434,0.020051751285791397,1.7607953055671042,-0.2766209823257135,-2.727084101713058
1687093003.442426,0.9445579051971436,0.27174142003059387,0.18430118262767792,0.01888197660446167,0.03560104966163635,-0.02083374559879303,0.0886518657207489,0.032576724886894226,0.015687430277466774,1.7634942363119057,-0.27520208741602015,-2.7271712521176568
1687093003.478773,0.9445013999938965,0.2728140354156494,0.18300126492977142,7.861852645874023e-05,0.026822715997695923,-0.002474561333656311,0.2960412800312042,0.02871234342455864,0.011227833107113838,1.7621793137841235,-0.2763168058771533,-2.737803999514438
1687093003.5247478,0.9440594911575317,0.2741128206253052,0.18334127962589264,-0.0003795623779296875,0.0038870275020599365,0.02239300310611725,-0.06166918948292732,0.045199573040008545,-0.015408704057335854,1.7626138210888687,-0.27766707443506417,-2.741239653110358
1687093003.5685492,0.9436298608779907,0.27547773718833923,0.18350628018379211,-0.009914100170135498,0.018177568912506104,-0.01956583559513092,-0.1463364064693451,-0.024323511868715286,-0.022669613361358643,1.7628675145862227,-0.2790866467699407,-2.7400518540600634
1687093003.650249,0.9432497024536133,0.27667543292045593,0.18365997076034546,0.0009337067604064941,0.03303217887878418,-0.030843138694763184,0.08277613669633865,-0.04392156004905701,-0.036807067692279816,1.7631000289233916,-0.2803327611000365,-2.736424362492712
1687093003.69025,0.9432328939437866,0.2789054811000824,0.18034261465072632,-0.002131819725036621,-0.007909446954727173,0.013047337532043457,0.006600677501410246,-0.017824621871113777,-0.02336663007736206,1.7597126104563952,-0.2826541867528579,-2.7394714890498495
1687093003.737488,0.9429515600204468,0.28043073415756226,0.17944559454917908,0.00019407272338867188,-0.013691902160644531,0.012494787573814392,0.0030530805233865976,0.0063903480768203735,-0.0003502592444419861,1.758849750370801,-0.2842428297157445,-2.740445747907241
1687093003.782271,0.9431496858596802,0.2794923484325409,0.1798694133758545,-0.008274078369140625,-0.01836872100830078,0.0201275497674942,-0.09348118305206299,0.004576070234179497,0.014867443591356277,1.7592448087301433,-0.2832653473265983,-2.739797943739874
1687093003.817144,0.9429542422294617,0.27868080139160156,0.18213754892349243,0.0006033778190612793,0.0020197927951812744,0.00563715398311615,0.11364883184432983,0.058273229748010635,0.010072221048176289,1.7616028309634941,-0.2824202295165796,-2.7400890387493346
1687093003.937636,0.9425022602081299,0.2787407636642456,0.18437150120735168,0.0007501840591430664,-0.010247200727462769,0.031586140394210815,0.07433311641216278,0.0808519497513771,0.0077336993999779224,1.7639760172640155,-0.28248264552684454,-2.7459991974192373
1687093003.959251,0.9422520995140076,0.2783367335796356,0.18625101447105408,0.00866025686264038,-0.0018170177936553955,0.010633215308189392,0.0058731017634272575,0.050247639417648315,0.03134695068001747,1.765946462656171,-0.2820619813307334,-2.751161517233451
1687093003.9917688,0.9420365691184998,0.277256578207016,0.1889340579509735,0.0026503801345825195,-8.07046890258789e-05,-0.0019681453704833984,0.25820040702819824,0.07112283259630203,0.050267111510038376,1.7687294793988224,-0.28093754937066096,-2.755998078299188
1687093004.033547,0.9421618580818176,0.2786127030849457,0.18629588186740875,-0.0010912418365478516,0.006833434104919434,-0.0016340017318725586,0.4759671092033386,0.06614862382411957,0.03731070086359978,1.7660105146295138,-0.28234931446111045,-2.7773349018091062
1687093004.080099,0.9435132741928101,0.2847258746623993,0.16945171356201172,0.05016958713531494,0.10173344612121582,-0.09566020965576172,2.241377353668213,-0.05590298771858215,0.16643886268138885,1.7484984309382963,-0.28872045351294273,-2.841979552706173
1687093004.118475,0.9467827677726746,0.29661160707473755,0.12499602138996124,0.04537421464920044,0.015400081872940063,-0.08140159398317337,3.515998125076294,-0.13255681097507477,0.30832788348197937,1.7020590712930748,-0.30114261596894587,-2.9876593075606483
1687093004.176755,0.9551003575325012,0.2943096160888672,0.034133430570364,0.023888230323791504,0.22937199473381042,-0.1060481071472168,7.112185955047607,-0.21257896721363068,0.5864776968955994,1.6065191805254262,-0.2987330454856008,3.007672088556266
1687093004.259646,0.96583491563797,0.24625730514526367,-0.0807478055357933,0.027786850929260254,0.08221858739852905,-0.06370710581541061,8.928223609924316,0.050368811935186386,0.9350141882896423,1.487386150528041,-0.24881674085404434,2.5940465388259963
1687093004.276102,0.9778902530670166,0.14656442403793335,-0.14916300773620605,-0.032089412212371826,0.06902699172496796,0.21038132905960083,9.369156837463379,1.0794947147369385,0.8170053958892822,1.4194275706628925,-0.14709429041315247,2.132489783874181
1687093004.3210258,0.9924184679985046,0.053057413548231125,-0.11086253076791763,0.26354771852493286,0.09832504391670227,0.1544722318649292,8.551335334777832,1.994132161140442,0.20010261237621307,1.45954809487773,-0.05308233893824602,1.6729579650150608
1687093004.398809,0.9994426965713501,0.03288919851183891,-0.005711778532713652,0.2544788122177124,0.14397543668746948,0.38579297065734863,7.927435874938965,2.612739086151123,-0.550001859664917,1.5650814254514878,-0.03289512894601188,1.2641561424652592
1687093004.4361072,0.9907181262969971,0.10605419427156448,0.08503086119890213,0.34172511100769043,0.269083172082901,0.27420687675476074,7.754762172698975,2.034079074859619,-1.6903610229492188,1.6564140061159442,-0.10625401648046211,0.8715525635804245
1687093004.5012321,0.958114743232727,0.25892871618270874,0.1223592609167099,0.2593533992767334,0.44209057092666626,0.4115304946899414,7.286733627319336,1.9143846035003662,-2.9561691284179688,1.697817119359381,-0.2619129374918334,0.5099031190518596
1687093004.546838,0.8844448328018188,0.4637085497379303,0.0522637702524662,0.4826357364654541,0.2817290723323822,0.18192815780639648,5.535578727722168,0.24065308272838593,-4.207627773284912,1.6298198645675894,-0.48217642546319367,0.15767994464175314
1687093004.5819712,0.7671791911125183,0.6366757154464722,-0.07797615230083466,0.3110373616218567,-0.3114193081855774,-0.07926571369171143,3.0585501194000244,-1.0679537057876587,-3.8844823837280273,1.4695040974076639,-0.6901795994722997,-0.08035863856958252
1687093004.624363,0.642062246799469,0.7482995986938477,-0.16674531996250153,0.095944344997406,-0.8633660674095154,0.11008942127227783,0.06589515507221222,-1.6592788696289062,-2.7411136627197266,1.3167067223481514,-0.8454950116975068,-0.20484230865750003
1687093004.693056,0.5463914275169373,0.8004053831100464,-0.2465919405221939,-0.015492439270019531,-0.6914881467819214,-0.07118760049343109,0.30501747131347656,-1.463689923286438,-1.2657519578933716,1.1468534898113802,-0.9279711447625386,-0.320956606161488
1687093004.733253,0.4899391829967499,0.8155449032783508,-0.3079710900783539,-0.11699911952018738,-0.42014384269714355,0.0009948015213012695,1.0372381210327148,-1.0581212043762207,-0.6599650979042053,1.0096192956093297,-0.9536702287705642,-0.40695522909362286
1687093004.7740932,0.4632379114627838,0.8100907802581787,-0.3593934178352356,-0.2272760272026062,-0.2429521083831787,0.6128419041633606,1.4487231969833374,0.45182254910469055,-0.26172420382499695,0.9109685289448344,-0.9443068974823149,-0.5015418463880155
1687093004.85611,0.4695862829685211,0.792400062084198,-0.3893466889858246,-0.014111489057540894,-0.303477942943573,0.14615216851234436,0.592420220375061,0.5032715797424316,-0.04379966855049133,0.8785456060630646,-0.9147334768741456,-0.5826554666887483
1687093004.8945189,0.4643428325653076,0.782814085483551,-0.41423147916793823,-0.059664636850357056,0.37136054039001465,-0.1246633529663086,0.5101985931396484,0.262801855802536,-0.5479815602302551,0.8423735314432422,-0.8991754079034237,-0.6468526751166956
1687093004.9393358,0.45266830921173096,0.7858926057815552,-0.4212649166584015,0.13996773958206177,0.019695162773132324,0.0553133487701416,0.18548600375652313,0.05696086958050728,-0.15356823801994324,0.8213161161465754,-0.9041383426316708,-0.68795014126659
1687093004.9828029,0.4488416314125061,0.7848747968673706,-0.4272153079509735,0.032176464796066284,0.060370683670043945,0.007461249828338623,0.1012376993894577,0.0693124309182167,-0.10404995828866959,0.8100791404687738,-0.9024940071847463,-0.7043127731471835
