Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938937.1373482,-0.8650837540626526,0.5003868341445923,0.0352558009326458,0.009065806865692139,0.002848029136657715,0.002204533666372299,0.044202063232660294,0.023147577419877052,-0.025335201993584633,-1.6115279926092394,-0.5240454816230371,2.701175003615118
1686938937.142611,-0.865571141242981,0.49962425231933594,0.034093085676431656,0.0009317994117736816,-0.00787922739982605,0.013560060411691666,0.04246808961033821,0.00835074670612812,-0.017740098759531975,-1.6101639405771222,-0.52316496767334,2.702500785312686
1686938937.226582,-0.8658195734024048,0.4992296099662781,0.03356270492076874,-0.00519794225692749,-0.0155564546585083,0.014899257570505142,-0.009240075014531612,-0.0008199675939977169,-0.003164519090205431,-1.6095410148512985,-0.5227094207689651,2.7042049408606252
1686938937.243312,-0.8658899068832397,0.4990665018558502,0.03416508063673973,-0.0003820061683654785,-0.006634891033172607,0.005904436111450195,0.027532586827874184,-0.01199009083211422,0.0018823710270226002,-1.6102324800461563,-0.5225212074753628,2.7049919394221846
1686938937.313356,-0.8658517599105835,0.4989669919013977,0.03650693967938423,-0.01603001356124878,-0.01526331901550293,0.012153271585702896,-0.046693719923496246,-0.005069267936050892,0.004321327432990074,-1.612934407956634,-0.5224063738735745,2.7011501156330575
1686938937.327927,-0.8660679459571838,0.4985102415084839,0.03759969770908356,-2.086162567138672e-05,-0.007207810878753662,0.0007303953170776367,-0.034983206540346146,-0.004108145833015442,-0.004368067719042301,-1.6141833397761647,-0.521879417698269,2.700054061100731
1686938937.403384,-0.8662607073783875,0.4981369972229004,0.0381041020154953,0.0074198246002197266,0.0037398934364318848,0.0005310773849487305,0.0388970822095871,-0.004263395443558693,-0.008353721350431442,-1.614754868509702,-0.5214488909277503,2.6996338382626623
1686938937.408277,-0.866702139377594,0.49744391441345215,0.03710539638996124,-0.008511364459991455,0.008461207151412964,0.004047509282827377,0.001349658239632845,0.011453170329332352,-0.0270443856716156,-1.613582364227752,-0.5206497846860755,2.70155943391674
1686938937.462984,-0.8673654198646545,0.4964160919189453,0.03532470390200615,0.009501278400421143,0.025693774223327637,0.01147400587797165,0.12258447706699371,-0.009883809834718704,-0.029881715774536133,-1.6115002694518696,-0.5194653636946103,2.70604236143203
1686938937.587955,-0.8679014444351196,0.49563518166542053,0.033054642379283905,0.02663874626159668,0.01731950044631958,0.022609349340200424,0.1627342402935028,-0.010881775990128517,-0.024301396682858467,-1.6088636374814231,-0.5185659966752093,2.713554280295861
1686938937.5927129,-0.8681260347366333,0.49539780616760254,0.030629962682724,0.0091630220413208,0.017282307147979736,0.03634083643555641,0.14486517012119293,-0.04450610280036926,-0.013452209532260895,-1.6060645489713956,-0.5182927214084928,2.7226802425740084
1686938937.646575,-0.8675329089164734,0.4963298439979553,0.03230009600520134,0.007486581802368164,0.005257129669189453,0.03679168224334717,0.07364824414253235,-0.09025707095861435,0.025459401309490204,-1.6080112647963005,-0.519365991125888,2.728112906371715
1686938937.659985,-0.8664548993110657,0.4978759288787842,0.037090156227350235,0.0076749324798583984,-0.004482895135879517,0.020282868295907974,0.07192378491163254,-0.12326961755752563,0.026393873617053032,-1.6135770030573282,-0.521147833668001,2.7309406494435073
1686938937.700694,-0.8654214143753052,0.4992216229438782,0.0426982156932354,-0.011897683143615723,-0.016021639108657837,-0.005237944424152374,0.04854590818285942,-0.11692147701978683,0.020040301606059074,-1.6200944136740956,-0.522700232546348,2.7334288155667075
1686938937.765746,-0.8651241064071655,0.4993761479854584,0.04672687500715256,-0.0039858222007751465,-0.016420334577560425,-0.029164083302021027,0.04509991034865379,-0.08909755200147629,-0.009735802188515663,-1.624755656741949,-0.5228785765309558,2.7359016583987072
1686938937.855953,-0.8654160499572754,0.4987180531024933,0.04832392930984497,-0.006547331809997559,-0.007430821657180786,-0.037337664514780045,0.042593635618686676,-0.06069693714380264,-0.011272512376308441,-1.6265773584735839,-0.5221191252983969,2.738901124695899
1686938937.862067,-0.8659378290176392,0.49789589643478394,0.04744871333241463,0.00023049116134643555,0.0009902119636535645,-0.03620302677154541,0.07130995392799377,-0.030685415491461754,-0.021839836612343788,-1.6255361823750667,-0.5211708537536646,2.7430713039162042
1686938937.912086,-0.8664970993995667,0.4971345067024231,0.045166872441768646,-0.004627108573913574,2.7388334274291992e-05,-0.030854105949401855,0.026461269706487656,0.0011773498263210058,-0.01637379825115204,-1.622875013155266,-0.5202931372232124,2.7469732549145895
1686938938.035892,-0.8669112920761108,0.49667221307754517,0.04220869764685631,-0.0036025643348693848,0.009461820125579834,-0.01375114917755127,0.003318000817671418,0.02196762152016163,-0.0038628331385552883,-1.6194465085196192,-0.5197604262882277,2.749856562105667
1686938938.041628,-0.8670305609703064,0.4966028332710266,0.040542080998420715,-0.007999897003173828,-0.0004938244819641113,0.003418445587158203,-0.038651395589113235,0.026833364740014076,0.0019663935527205467,-1.6175219815902069,-0.519680492175054,2.748764088393006
1686938938.1241531,-0.8670158982276917,0.4966426193714142,0.040365032851696014,-0.0007818341255187988,-0.01301535964012146,0.005319710820913315,-0.08433224260807037,0.02554725669324398,0.003724712412804365,-1.6173190139082474,-0.5197263205443633,2.745486072391564
1686938938.139468,-0.8670793175697327,0.49652090668678284,0.04049978777766228,0.002440154552459717,-0.0025024116039276123,0.007565375417470932,-0.018650704994797707,0.00329148699529469,-0.002341169398277998,-1.6174706887496078,-0.5195861123342961,2.743391339902802
1686938938.215743,-0.8670659065246582,0.49644333124160767,0.04171990603208542,4.6372413635253906e-05,-0.0030656754970550537,-0.00010919943451881409,-0.03263503685593605,0.0029532385524362326,0.012894042767584324,-1.6188754334518018,-0.5194967290989526,2.740892648279148
1686938938.2299309,-0.8669787049293518,0.49654561281204224,0.04231066256761551,0.0011951327323913574,-0.0006349682807922363,-0.011228565126657486,-0.03126053139567375,0.006541182287037373,0.00533539243042469,-1.6195600620596156,-0.5196145487912086,2.739576454798816
1686938938.304576,-0.8668453693389893,0.49678707122802734,0.04221157357096672,-0.006094634532928467,0.0013971328735351562,-0.012090682983398438,-0.009991001337766647,0.018385885283350945,0.010566573590040207,-1.6194535114798296,-0.5198927452147009,2.7380683736749782
1686938938.3105202,-0.8667550086975098,0.4970729947090149,0.040669359266757965,-0.0034536123275756836,-0.0019100606441497803,-0.01576698198914528,-0.009909823536872864,0.047413166612386703,0.00527154328301549,-1.6176833382643185,-0.5202222548272273,2.73718285003449
1686938938.364254,-0.866687536239624,0.4974367618560791,0.03754441440105438,0.004672706127166748,0.003906071186065674,-0.015022512525320053,0.0057088290341198444,0.04693455994129181,0.0159886684268713,-1.6140886969228583,-0.5206415217266598,2.7388833344706147
1686938938.485796,-0.8665072917938232,0.4979850947856903,0.03428993746638298,-0.005425572395324707,0.0016181468963623047,-0.010699871927499771,0.03595859557390213,0.06257297843694687,0.002481415867805481,-1.61034827837108,-0.5212737276048621,2.739302677815996
1686938938.490722,-0.8664514422416687,0.49836862087249756,0.02983863279223442,0.001552879810333252,-0.0009779036045074463,-0.00478375144302845,0.09376773983240128,0.04798106104135513,0.005479136481881142,-1.6052204663374496,-0.5217160420255833,2.7433070035117666
1686938938.57581,-0.866603434085846,0.4984227120876312,0.02393876388669014,0.0016744136810302734,-0.0036259889602661133,0.0005363188683986664,0.2871644198894501,0.01611773669719696,-0.013606773689389229,-1.598412969315323,-0.5217784219474111,2.7529490979132714
1686938938.590479,-0.8675397634506226,0.49724024534225464,0.011273432523012161,-0.004942595958709717,0.019971728324890137,0.004610897041857243,1.2455568313598633,-0.19703640043735504,-0.0887162983417511,-1.5837903106061046,-0.5204149930746561,2.7893737145608597
1686938938.694992,-0.8714539408683777,0.4897369146347046,-0.026942219585180283,0.00731813907623291,0.09104317426681519,0.02076243981719017,3.5439157485961914,-0.7581301927566528,-0.19736291468143463,-1.5398897694370741,-0.511787982802276,2.9256864291452342
1686938938.710291,-0.8792302012443542,0.46775853633880615,-0.09031092375516891,-0.003078639507293701,0.07492026686668396,0.005136318504810333,5.344554901123047,-1.223257064819336,-0.19923534989356995,-1.4684393906395363,-0.48675305744562003,-3.102845431250021
1686938938.7848182,-0.8932728171348572,0.4207911193370819,-0.15810845792293549,-0.043723464012145996,0.020538806915283203,0.0648619681596756,6.14946985244751,-1.6125197410583496,-0.1866832822561264,-1.3956116600232142,-0.4343172211289443,-2.7784453149447415
1686938938.7903051,-0.9096449017524719,0.36819806694984436,-0.1922922134399414,-0.1018449068069458,-0.025760352611541748,0.13275235891342163,5.0590338706970215,-1.8277233839035034,0.1456349790096283,-1.362470714910399,-0.37707018018209415,-2.4732847235120587
1686938938.875418,-0.9227654933929443,0.3369833528995514,-0.18693846464157104,-0.11042231321334839,-0.05172029137611389,0.10692131519317627,4.2590155601501465,-1.865106463432312,0.3552528917789459,-1.370916402657439,-0.343711016194863,-2.231656636180565
1686938938.889894,-0.9322786331176758,0.32096830010414124,-0.16684097051620483,-0.08954137563705444,-0.07369965314865112,0.13836801052093506,3.3393726348876953,-1.724045991897583,0.3921948969364166,-1.393710542992494,-0.32675171533836334,-2.0276402377102647
1686938938.995641,-0.9393981099128723,0.3144640624523163,-0.13654069602489471,-0.038613855838775635,-0.06679868698120117,0.12704969942569733,2.8917441368103027,-1.6488327980041504,0.3227928876876831,-1.426457977383893,-0.31989201192883093,-1.8642283349736077
1686938939.01139,-0.9434928297996521,0.31496983766555786,-0.10303033888339996,-0.028919219970703125,0.01669520139694214,0.0861082673072815,2.640824794769287,-1.6128357648849487,0.4523163139820099,-1.4620263372984919,-0.32042486238348306,-1.7175361848187365
1686938939.08583,-0.9404102563858032,0.3331366181373596,-0.06817854195833206,-0.06377047300338745,0.053307414054870605,0.09372164309024811,2.02848219871521,-1.5278738737106323,0.80650395154953,-1.4984242254902096,-0.3396282578103631,-1.5867187437086576
1686938939.091113,-0.9263404607772827,0.3757823407649994,-0.02609110437333584,-0.13457250595092773,0.08774906396865845,0.09425204992294312,0.943824291229248,-1.3988689184188843,1.2059944868087769,-1.542637989052211,-0.3852408396002489,-1.504199124470747
1686938939.208325,-0.8997011780738831,0.43579867482185364,0.024843821302056313,-0.07760894298553467,0.10428613424301147,0.04803204536437988,0.15553370118141174,-1.3653759956359863,1.4325789213180542,-1.5984027252939685,-0.45092544320695205,-1.470121956758277
1686938939.2245178,-0.8614872097969055,0.5009425282478333,0.08304554224014282,-0.012398958206176758,0.11804556846618652,0.008949525654315948,-0.1493552327156067,-1.2280656099319458,1.5283379554748535,-1.6668972709265926,-0.5246874703683255,-1.4782256253306367
1686938939.325515,-0.8111971616744995,0.5675085186958313,0.14104263484477997,-0.06789207458496094,0.09106075763702393,-0.05023767054080963,-0.49562302231788635,-1.0905424356460571,1.6807007789611816,-1.7429450909837028,-0.6034766922100527,-1.5102603347927483
1686938939.340245,-0.7528742551803589,0.6271985173225403,0.1995048075914383,-0.04964643716812134,0.02213919162750244,-0.14503099024295807,-0.8768028616905212,-0.7730258107185364,1.663329839706421,-1.8298335347390424,-0.6779510820987004,-1.5761525245964148
1686938939.4153628,-0.6935227513313293,0.6765176653862,0.24768847227096558,-0.055851519107818604,-0.05977284908294678,-0.2901690602302551,-0.921610414981842,-0.22605246305465698,1.6213291883468628,-1.9138225418153523,-0.7430236328227137,-1.6643988177083837
1686938939.42978,-0.6397438645362854,0.7171984910964966,0.2763218879699707,-0.049617648124694824,-0.13301587104797363,-0.33209291100502014,-0.803892970085144,0.3237365186214447,1.4473668336868286,-1.9785185363634676,-0.7997738602321295,-1.7597763705528258
1686938939.433352,-0.5956701040267944,0.7498743534088135,0.28786352276802063,-0.08276605606079102,-0.11748915910720825,-0.2686833441257477,-0.6169101595878601,0.48712918162345886,1.3168846368789673,-2.020962451898473,-0.8478721411137252,-1.8497752776927905
1686938939.502995,-0.5531298518180847,0.781879186630249,0.2875972092151642,-0.08160513639450073,-0.1737859845161438,-0.16076627373695374,-0.23177681863307953,0.375265508890152,1.2482597827911377,-2.050272471506942,-0.8976744065515437,-1.9184122996169908
1686938939.5077438,-0.5088178515434265,0.8127820491790771,0.2837072014808655,-0.03274703025817871,0.02346062660217285,-0.10096800327301025,0.021385297179222107,0.2044132649898529,1.2494077682495117,-2.0794412734958745,-0.9489118313598679,-1.972947284790024
1686938939.563714,-0.46097254753112793,0.8431276082992554,0.2768392562866211,0.017338544130325317,-0.032428205013275146,-0.019484639167785645,0.12984000146389008,0.17881229519844055,1.2064288854599,-2.111623657142016,-1.003073512277661,-2.024348738881785
1686938939.6229858,-0.41656893491744995,0.8729487061500549,0.2538314461708069,-0.030009955167770386,0.019186735153198242,-0.15527504682540894,1.7966797351837158,-0.5540657639503479,0.29106074571609497,-2.118053999502325,-1.0612147900484505,-2.031947457646856
1686938939.719747,-0.4000208377838135,0.8850709795951843,0.2379760891199112,0.043789178133010864,-0.4570772647857666,-0.1630706787109375,0.7442485690116882,-0.7741606831550598,0.34273844957351685,-2.107464204835742,-1.0866464689122382,-1.9772104230893588
1686938939.724594,-0.37296977639198303,0.9064265489578247,0.1982024759054184,0.1338646113872528,-0.006509065628051758,-0.13670971989631653,1.1980594396591187,-1.206832766532898,0.4492816627025604,-2.0592604876862923,-1.134745148586789,-1.8674910778377307
1686938939.807582,-0.34364256262779236,0.9246442914009094,0.16414214670658112,0.08256474137306213,-0.0014418363571166992,0.042568549513816833,1.2193200588226318,-1.1687507629394531,0.43269744515419006,-2.016407623782497,-1.1801004332378144,-1.756901222971748
1686938939.823425,-0.3180537223815918,0.9379074573516846,0.1384606510400772,-0.0388035774230957,0.052067458629608154,0.19270074367523193,0.627678632736206,-0.8492920398712158,0.2988054156303406,-1.981390085770131,-1.2165479085578284,-1.662104470505602
1686938939.861061,-0.3049221336841583,0.9435635209083557,0.12926778197288513,-0.0594119131565094,-0.041494548320770264,0.11162267625331879,0.18367841839790344,-0.3842136263847351,0.1380188763141632,-1.9717662731459795,-1.2332301043291352,-1.6201537407962383
1686938939.95489,-0.297478049993515,0.9462571740150452,0.126901775598526,-0.06375855207443237,0.07685983180999756,-0.030084848403930664,0.10869211703538895,-0.18335047364234924,0.08200147747993469,-1.9740146956289717,-1.241460027630515,-1.607775328016044
1686938939.961174,-0.294820100069046,0.9468555450439453,0.12862980365753174,-0.01244613528251648,-0.0010395646095275879,0.06183026731014252,-0.05962809920310974,-0.11309665441513062,0.028004053980112076,-1.9821985354806193,-1.2433151069499508,-1.6094766870260382
1686938940.012982,-0.2928672432899475,0.9471603035926819,0.13082927465438843,0.02602154016494751,0.0010666847229003906,-0.004028782248497009,-0.011141692288219929,-0.07581572979688644,0.040317777544260025,-1.9909181672194118,-1.2442639744051776,-1.613897045813468
1686938940.076429,-0.29042232036590576,0.94753497838974,0.13353772461414337,-0.00012028217315673828,0.009557247161865234,0.009040355682373047,0.03741906210780144,-0.1058780774474144,0.05175592005252838,-2.001774377326144,-1.2454340265811739,-1.6204165869297837
1686938940.222906,-0.28787365555763245,0.9484103322029114,0.13284049928188324,0.006471067667007446,-0.026657402515411377,0.010225892066955566,-0.004131079185754061,-0.050387509167194366,0.009054496884346008,-2.0031345825483133,-1.2481836058919933,-1.6170215469349312
1686938940.2288709,-0.2875482439994812,0.9482607841491699,0.1346011459827423,-0.003009617328643799,0.013561725616455078,0.014034509658813477,-0.04923081770539284,0.015669966116547585,0.013591324910521507,-2.0085993327567504,-1.2477122501224251,-1.6215712710644312
1686938940.2855082,-0.2881694436073303,0.9476007223129272,0.1378793716430664,-0.00226631760597229,-0.013488411903381348,0.022444576025009155,-0.10302573442459106,0.08496779948472977,-0.022776702418923378,-2.01706909847115,-1.245639846661564,-1.6331343007859958
1686938940.290248,-0.2909660041332245,0.9462026357650757,0.14156028628349304,0.0024680793285369873,-0.02292388677597046,0.01847374439239502,-0.1314426213502884,0.21372340619564056,-0.07303766906261444,-2.0236005314871877,-1.2412914395781725,-1.6468472193175308
1686938940.294187,-0.3000430166721344,0.9423295259475708,0.14828723669052124,-0.004476606845855713,-0.008873164653778076,0.07293450832366943,-0.3764549791812897,0.5274558663368225,-0.21843118965625763,-2.029809205846869,-1.2295237637519123,-1.6718476266481739
1686938940.340435,-0.3180215060710907,0.9348188042640686,0.1580379456281662,0.015836447477340698,-0.02046644687652588,-0.019762873649597168,-0.4826452136039734,0.8328397870063782,-0.269243448972702,-2.0319937997046504,-1.2077485280061206,-1.7106027610093528
1686938940.40584,-0.33689507842063904,0.9264935255050659,0.16766396164894104,0.014110714197158813,-0.01902294158935547,0.011992916464805603,-0.477456271648407,0.7432472705841064,-0.6766140460968018,-2.0325815062169803,-1.1849852628444684,-1.7502080845633818
1686938940.468268,-0.3921380937099457,0.9015334844589233,0.18293438851833344,0.23651373386383057,-0.16984409093856812,-0.11916805803775787,-0.503038227558136,1.030961275100708,-1.2279367446899414,-2.007290736809095,-1.1233003859017654,-1.7750749510309465
1686938940.5263,-0.4560389220714569,0.8707449436187744,0.18393419682979584,-0.07659962773323059,-0.02713221311569214,-0.08592711389064789,-0.28907373547554016,0.9414680004119873,-1.392120361328125,-1.9541701216047844,-1.0567152354468337,-1.769440888486628
1686938940.614818,-0.5182685256004333,0.8377744555473328,0.17184709012508392,0.0309486985206604,-0.13187247514724731,-0.03880585730075836,-0.04498560354113579,0.4112125337123871,-1.2274489402770996,-1.8909673574749195,-0.9931944575132664,-1.736459563907445
1686938940.629497,-0.5713708400726318,0.804894208908081,0.16025099158287048,0.05531865358352661,0.0884009599685669,0.024425968527793884,0.08982931077480316,0.27170369029045105,-1.1984421014785767,-1.8442385510608046,-0.9354972039678631,-1.698829332549816
