Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013453.102314,-0.8867555260658264,0.4614054262638092,-0.027740221470594406,0.004461944103240967,0.015965819358825684,-0.0032655559480190277,0.015164046548306942,0.032386571168899536,-0.003488508053123951,-1.5395236977570477,-0.4795786787954585,0.817385574480537
1687013453.194555,-0.8862704634666443,0.4622723162174225,-0.028795594349503517,0.003412187099456787,0.01903572678565979,0.00520557165145874,-0.026785867288708687,0.05254816636443138,0.02192576974630356,-1.538316999974104,-0.48055604534160595,0.816260918251064
1687013453.2074351,-0.8850881457328796,0.4644477963447571,-0.030121713876724243,-0.0028665661811828613,0.006499528884887695,0.0023813247680664062,-0.01450270228087902,0.027230827137827873,0.03421333059668541,-1.5367770117502217,-0.48301097161822243,0.8150926251149773
1687013453.318254,-0.8836758136749268,0.46710100769996643,-0.030561529099941254,-0.004019618034362793,-0.005064725875854492,0.005994971841573715,0.034410711377859116,-0.0001090512378141284,0.03241676092147827,-1.5362255587940452,-0.4860092784627399,0.8162315704705411
1687013453.323141,-0.8829501271247864,0.46851056814193726,-0.029951637610793114,-0.007812201976776123,-0.01485145092010498,0.00025808997452259064,-0.08237822353839874,0.0294704120606184,0.026547152549028397,-1.5368870975377085,-0.48760412162884276,0.8140105715881477
1687013453.408315,-0.8828988075256348,0.46865105628967285,-0.02925865910947323,-0.00040203332901000977,0.0013502240180969238,-0.00218963623046875,-0.026264620944857597,0.0016254654619842768,0.0172434002161026,-1.5376691378506584,-0.4877631383242487,0.8107001998512324
1687013453.424797,-0.8828253149986267,0.4688483774662018,-0.028295334428548813,0.008374691009521484,-0.0007239580154418945,-0.003290293738245964,0.006899259053170681,-0.012690490111708641,0.01881572976708412,-1.5387564090088017,-0.4879865174456477,0.8100528913658203
1687013453.4959788,-0.8821420073509216,0.4701417088508606,-0.028147924691438675,-0.003676474094390869,0.01626276969909668,0.009990038350224495,-0.005627451464533806,0.003599533811211586,0.02813147008419037,-1.5388985395596364,-0.48945132769989713,0.8094546127468152
1687013453.509012,-0.8813108205795288,0.47168901562690735,-0.028300665318965912,0.006249666213989258,-0.002221733331680298,-0.011784080415964127,0.016659079119563103,-0.020417919382452965,0.025835823267698288,-1.5386953442514422,-0.49120529038153343,0.8115666583745051
1687013453.54969,-0.8802765607833862,0.4737301170825958,-0.026331402361392975,-0.0012391209602355957,0.004648298025131226,0.0026345811784267426,-0.14930738508701324,0.05842363089323044,0.027669943869113922,-1.5408925947506795,-0.49352151814878265,0.8057904082682289
1687013453.643662,-0.87989342212677,0.47442689538002014,-0.026585884392261505,-0.0047501325607299805,-0.0041051506996154785,-0.0008341073989868164,0.06600645184516907,-0.022124605253338814,0.009553524665534496,-1.5405906250776167,-0.49431288311761246,0.8038592948403158
1687013453.66011,-0.880112886428833,0.4740474820137024,-0.026087937876582146,-0.003416895866394043,-0.018633514642715454,0.008219953626394272,-0.057899244129657745,0.0209919735789299,-0.01094083208590746,-1.5411634221375319,-0.49388190877600174,0.8043824793139559
1687013453.73647,-0.8807746767997742,0.47279122471809387,-0.026543019339442253,-0.01120835542678833,-0.0010199248790740967,-0.0026012063026428223,0.002449117135256529,-0.010661959648132324,-0.019728465005755424,-1.5406694525400968,-0.4924557275114977,0.8044758296606149
1687013453.741222,-0.8823674917221069,0.46988314390182495,-0.025253692641854286,-0.03372454643249512,-0.010700255632400513,0.021133895963430405,-0.037026919424533844,0.035909004509449005,-0.05212581902742386,-1.5421837589637952,-0.4891584034612934,0.8024404130949729
1687013453.797419,-0.8838757872581482,0.46694207191467285,-0.026996230706572533,0.025935113430023193,0.026054203510284424,-0.002941429615020752,0.09780766069889069,-0.0229368694126606,-0.058307815343141556,-1.5402628039158852,-0.48582954646650917,0.8048523428363307
1687013453.882669,-0.8852739930152893,0.4644138216972351,-0.0247010737657547,-0.00014787912368774414,0.03572365641593933,-0.017672482877969742,-0.05625015124678612,-0.0016628724988549948,-0.01711510494351387,-1.5429013868761843,-0.48297260427331173,0.8044078504087538
1687013453.900295,-0.8845371603965759,0.46573832631111145,-0.02611253783106804,-0.018035471439361572,0.03305625915527344,-0.010737357661128044,0.04296904802322388,0.026070887222886086,-0.01759553886950016,-1.5412837650251119,-0.4844687689973481,0.8045089479838542
1687013453.944123,-0.8838953971862793,0.4666924774646759,-0.030451560392975807,0.005431532859802246,0.021604180335998535,-0.0049945153295993805,0.11277662217617035,0.017176728695631027,-0.004634999670088291,-1.5363584026350474,-0.4855473128622121,0.8093653079888479
1687013454.006335,-0.8832978010177612,0.4675694704055786,-0.03411806374788284,0.0037505626678466797,-0.015863418579101562,0.010528024286031723,-0.014699175953865051,0.04994000121951103,0.013827099464833736,-1.5321897423083968,-0.4865391841322127,0.8136860343599055
