Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938462.921977,0.8164570331573486,0.5755485892295837,0.04627871513366699,-0.011891663074493408,0.053876519203186035,0.00198495015501976,0.1070403978228569,0.012307299301028252,-0.04456254839897156,1.6274181039555358,-0.6132747918736142,-1.837524724930455
1686938462.9362679,0.813897430896759,0.5792757868766785,0.04483882337808609,-0.004571318626403809,0.027993500232696533,-0.004875902086496353,0.04302104935050011,0.020086485892534256,-0.09986777603626251,1.6258321830315339,-0.6178399571916393,-1.8424217316269775
1686938463.0470319,0.8103824853897095,0.5842205882072449,0.04434835538268089,0.0007442235946655273,0.015587210655212402,0.005761623382568359,0.06756264716386795,0.030022593215107918,-0.10639249533414841,1.6254670086216734,-0.6239193593806251,-1.844959242764849
1686938463.051783,0.8065541386604309,0.5894076824188232,0.045485541224479675,0.006449341773986816,-0.015173673629760742,0.011994477361440659,-0.08613672852516174,0.022774934768676758,-0.12504427134990692,1.6271315519520804,-0.6303254383375787,-1.8444541360626003
1686938463.05659,0.8034759163856506,0.5933700799942017,0.04835962876677513,0.01596689224243164,-0.01405477523803711,0.008693099021911621,0.01794493943452835,0.032284483313560486,-0.08367422968149185,1.6309118281622794,-0.6352391892625368,-1.8406616819643338
1686938463.09662,0.8013811111450195,0.5959488153457642,0.051315829157829285,0.007044732570648193,-0.03927767276763916,0.005370724946260452,-0.10512468218803406,0.045881904661655426,-0.06783225387334824,1.6347432581249048,-0.638446658275066,-1.8385464057370389
1686938463.193684,0.8002328276634216,0.5971691012382507,0.05492406710982323,0.005629599094390869,-0.013993382453918457,-0.005653265863656998,0.014369344338774681,0.04957706481218338,-0.039973918348550797,1.639323963367891,-0.6399671411777611,-1.8352927549789895
1686938463.2072802,0.8005927205085754,0.5965596437454224,0.05628813058137894,0.005147814750671387,-0.023271501064300537,-0.004881136119365692,0.019613374024629593,0.032237544655799866,0.017538506537675858,1.6409888906155368,-0.6392075278589072,-1.8353278066080205
1686938463.247528,0.8015161156654358,0.5953496098518372,0.05595500022172928,0.011823177337646484,-0.011075258255004883,-0.012696146965026855,0.0197889506816864,0.0084831602871418,0.021011270582675934,1.6404946923068675,-0.6377006835046111,-1.8376868798561932
1686938463.3426251,0.8024734854698181,0.5940302610397339,0.05625298246741295,0.0031295418739318848,-0.0026606321334838867,-0.012368563562631607,-0.0057143643498420715,0.012925111688673496,0.014556466601788998,1.6407813311736954,-0.6360596629632741,-1.837225055500302
1686938463.355411,0.8029884099960327,0.5933900475502014,0.05566240847110748,0.01100701093673706,0.0008788704872131348,-0.009138226509094238,-0.015369969420135021,-0.03029940277338028,0.01277607586234808,1.6400046828669657,-0.6352639880240792,-1.8379109015937378
1686938463.519839,0.803788423538208,0.5925264954566956,0.053261660039424896,-0.0032512545585632324,0.005724906921386719,-0.011376142501831055,0.024865709245204926,-0.035465069115161896,0.01415908895432949,1.6369628815016057,-0.6341915963177581,-1.8389272902071137
1686938463.583566,0.8042131066322327,0.5920606851577759,0.05201557278633118,0.004975736141204834,-0.0048719048500061035,0.007112380117177963,-0.019139409065246582,-0.026965390890836716,0.012711094692349434,1.6353852055170486,-0.633613461921094,-1.838277479395201
1686938463.589514,0.8046007752418518,0.5916816592216492,0.05030647665262222,0.004572868347167969,0.0005272626876831055,0.0064258575439453125,-0.025219948962330818,-0.031085023656487465,0.0022021615877747536,1.6332385663955857,-0.6331432252253122,-1.8392048797423552
