Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105228.590915,0.8584614396095276,0.5042487382888794,0.09368940442800522,0.0033093690872192383,0.00037491321563720703,-0.014847032725811005,0.004737220238894224,-0.003282039426267147,0.011253301054239273,1.6795025091149465,-0.5285117838970935,3.101795233582825
1687105228.63276,0.8590220212936401,0.5035982728004456,0.09203512221574783,0.009584665298461914,-0.0007141828536987305,-0.00968325138092041,0.0049374899826943874,-0.02303934283554554,0.0235783439129591,1.6775286025585343,-0.5277586887266461,3.100689548390172
1687105228.673265,0.8596170544624329,0.5030128359794617,0.08965083956718445,0.0009483695030212402,0.004860937595367432,-0.0053915902972221375,0.014846313744783401,-0.030115962028503418,0.007652174681425095,1.674712258740276,-0.5270812227989231,3.098963921294882
1687105228.745657,0.8600385189056396,0.5025084614753723,0.08842872828245163,0.002266407012939453,-0.004430830478668213,0.001201637089252472,-0.04310327023267746,-0.02568701282143593,0.007597912568598986,1.6732557801882704,-0.5264976974074793,3.0996446949363823
1687105228.787839,0.8603010177612305,0.5020856857299805,0.088277168571949,0.005345582962036133,-0.0011852383613586426,0.002482302486896515,-0.04941869154572487,-0.023532094433903694,0.0007295538671314716,1.6730503981319491,-0.5260088065343407,3.101980746629109
1687105228.836689,0.8605862259864807,0.5016048550605774,0.08822683990001678,-0.004125714302062988,0.0011723041534423828,0.002761468291282654,-0.0199406947940588,-0.029693806543946266,0.009828376583755016,1.672958868532961,-0.5254528989739977,3.1041186784133177
1687105228.8894548,0.861067533493042,0.5009481310844421,0.08725808560848236,0.0012219548225402832,0.0029429197311401367,0.003714911639690399,-0.024357814341783524,-0.02423938550055027,0.009745552204549313,1.6717886639090058,-0.5246939363504891,3.10452191617176
1687105228.9421449,0.8613245487213135,0.500647783279419,0.08644197136163712,0.0006902813911437988,0.013192057609558105,0.006789445877075195,0.027334675192832947,-0.03931483253836632,0.011343714781105518,1.670820762956358,-0.5243469513079532,3.1054315949593834
1687105228.9826941,0.8615846037864685,0.50048828125,0.08475851267576218,-0.00393366813659668,0.0006563663482666016,0.007465727627277374,-0.040608156472444534,-0.040604643523693085,-0.0008185417391359806,1.6688559511881431,-0.5241626546009022,3.1051051401864167
1687105229.0475621,0.8614535927772522,0.5006425976753235,0.08517716825008392,-0.0011172294616699219,-0.00517427921295166,0.014264583587646484,-0.04898752644658089,-0.020670637488365173,-0.011327175423502922,1.6693520783589413,-0.5243409398199528,3.1083848235961855
1687105229.091814,0.8612674474716187,0.500840425491333,0.08589347451925278,0.0023648738861083984,-0.005936682224273682,0.00771939754486084,-0.04329368844628334,-0.00930322427302599,-6.606569513678551e-05,1.6701968080014116,-0.5245694563768126,3.11077594706441
1687105229.139824,0.8615418672561646,0.5001193881034851,0.08733177185058594,0.0003204941749572754,-0.008709907531738281,0.008386850357055664,-0.023384161293506622,-0.0053522028028965,0.019341055303812027,1.6718180982183781,-0.5237366472472493,3.113482696554394
1687105229.18543,0.8622570037841797,0.4987572431564331,0.08806011080741882,0.0028401613235473633,0.001120835542678833,0.005705356597900391,0.0036306767724454403,0.004691087640821934,0.03303283452987671,1.672570921026037,-0.522164362744475,3.113909915218364
1687105229.239012,0.8630403876304626,0.4973253607749939,0.08848407864570618,-0.004306018352508545,0.007771283388137817,0.007417567074298859,0.020711127668619156,-0.003218234283849597,0.03798098489642143,1.6729653356924983,-0.5205131123437302,3.113827886766068
1687105229.295757,0.8637728691101074,0.4960845708847046,0.08830157667398453,0.0018737316131591797,0.011117756366729736,0.0022595003247261047,-0.003984898328781128,-0.0027088604401797056,0.020123690366744995,1.672670206172736,-0.5190835139068286,3.113000583600973
1687105229.345924,0.8640986680984497,0.4954657554626465,0.08858507126569748,0.006125330924987793,0.017336487770080566,0.005027763545513153,0.028149070218205452,0.016108835116028786,0.01135303545743227,1.6729567357280641,-0.5183709635917054,3.112387129714092
1687105229.410603,0.863930344581604,0.495720237493515,0.08880569785833359,-0.0016712546348571777,0.012092530727386475,0.0030372217297554016,0.010659558698534966,0.01505819708108902,-0.008236178196966648,1.6732292223220027,-0.518663930959248,3.1110783730211833
1687105229.4700232,0.8634365200996399,0.4963689148426056,0.08997628837823868,-0.0018183588981628418,0.0010219812393188477,0.0011951923370361328,-0.01097329892218113,0.029645372182130814,-0.016062209382653236,1.6746287543680913,-0.5194110155536436,3.1117102863619746
1687105229.48313,0.8628765344619751,0.4970836639404297,0.09138943254947662,0.002937614917755127,-0.008466631174087524,0.00019393861293792725,-5.567047628574073e-05,0.029658401384949684,-0.004978465847671032,1.6763154725491587,-0.5202345556000753,3.111855022517238
1687105229.548435,0.863040566444397,0.49663859605789185,0.09225928783416748,-0.004275679588317871,-0.010066092014312744,0.0036423280835151672,0.03908001258969307,0.023144753649830818,0.03382618725299835,1.6772921817266377,-0.5197216945767602,3.1109046056911756
1687105229.589366,0.864022970199585,0.49491724371910095,0.09231219440698624,0.013799965381622314,-0.006635874509811401,0.0056188032031059265,0.021672261878848076,0.02030433528125286,0.04961826652288437,1.6772325521640399,-0.5177395953721183,3.1087882092767143
1687105229.64743,0.8650490641593933,0.4929673671722412,0.09313230961561203,-0.0016914606094360352,0.009077459573745728,0.0031660795211791992,0.026256095618009567,0.0323016531765461,0.038122065365314484,1.6780445356916678,-0.5154970481913156,3.107347597810067
1687105229.692735,0.8655416965484619,0.4918104410171509,0.09465933591127396,0.005872547626495361,0.01147034764289856,0.0024324581027030945,0.007844330742955208,0.04942908510565758,0.012365635484457016,1.6797276807409842,-0.5141678067468317,3.1064641576308403
1687105229.7449389,0.8654334545135498,0.49165135622024536,0.09645918011665344,0.005767226219177246,0.014009833335876465,-0.007500290870666504,0.05202857032418251,0.055982861667871475,0.005205994937568903,1.681795847406852,-0.513985134639545,3.1051533518736125
1687105229.8277621,0.865144670009613,0.4920121133327484,0.09720610082149506,0.008253216743469238,0.0001144707202911377,-0.008537061512470245,0.029352819547057152,0.03887360170483589,-0.0017622997984290123,1.6826852621425987,-0.5143994608049464,3.1020967240288315
1687105229.839621,0.8649251461029053,0.49234089255332947,0.09749477356672287,0.006992638111114502,-0.001435011625289917,-0.011251933872699738,0.014097433537244797,0.03158049285411835,-0.00818624347448349,1.683043005360151,-0.5147771476689567,3.1004583749538392
1687105229.879562,0.86473149061203,0.4927426874637604,0.09718289226293564,0.0046991705894470215,-0.0034542083740234375,-0.015868663787841797,0.058374084532260895,0.029409948736429214,-0.00144678121432662,1.6827117709989217,-0.5152388336018852,3.097998129477199
1687105229.9534268,0.8647871613502502,0.49272680282592773,0.09676671773195267,0.008519172668457031,-0.012120574712753296,-0.012171871960163116,-0.009062747471034527,0.004449739120900631,0.007095574401319027,1.682229362754421,-0.5152205750630752,3.096665941875354
1687105229.994206,0.8652697205543518,0.49218273162841797,0.09520921856164932,0.006876945495605469,-0.0015057027339935303,-0.01789284497499466,0.008109048940241337,-0.01385691948235035,0.015773218125104904,1.680389595471737,-0.5145954420180161,3.094898662849072
1687105230.029611,0.8659201264381409,0.49134573340415955,0.09360598772764206,0.0016489028930664062,0.0011776387691497803,-0.006478197872638702,0.009748491458594799,-0.029794473201036453,0.023257367312908173,1.6784782111762673,-0.5136341790231547,3.094902457810731
1687105230.126817,0.8666665554046631,0.49044230580329895,0.09140954166650772,-0.003598928451538086,0.0021573305130004883,-0.002053864300251007,-0.021595582365989685,-0.03445535898208618,0.009835300035774708,1.6758803665102557,-0.5125972196573838,3.094063427083197
