Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102557.01177,0.8496196866035461,0.5028367638587952,0.15906298160552979,-0.004710257053375244,-0.005400419235229492,-0.006673604249954224,0.1532992571592331,-0.058373142033815384,0.023873673751950264,1.7558705695969221,-0.5268775105079507,-1.8375918001410088
1687102557.056851,0.8504882454872131,0.503121554851532,0.1534208059310913,0.007925271987915039,-0.008843719959259033,0.014700397849082947,-0.05979356914758682,-0.08356083184480667,0.007887916639447212,1.7492683911889313,-0.5272070248768347,-1.8416566094686775
1687102557.105155,0.8517581224441528,0.5019804239273071,0.15007905662059784,-0.012433171272277832,-0.008373856544494629,0.018469467759132385,0.04396798089146614,-0.0563107468187809,0.027041636407375336,1.7452052756122054,-0.5258871025078242,-1.8432357304909073
1687102557.180437,0.8529216051101685,0.5002461671829224,0.1492597460746765,0.011397242546081543,-0.008028209209442139,0.02321016788482666,-0.018101248890161514,-0.052165091037750244,0.04078701138496399,1.744040243915612,-0.5238830535536256,-1.8407675265571535
1687102557.20441,0.854335606098175,0.49817681312561035,0.1480896919965744,-0.0050008296966552734,0.0052258968353271484,0.004360809922218323,-0.029180265963077545,-0.06428112089633942,0.04245235025882721,1.7424299138342405,-0.5214948214524084,-1.8398666688278449
1687102557.304288,0.8553170561790466,0.4965919852256775,0.1477462649345398,-0.012009680271148682,0.027623683214187622,0.02208399772644043,-0.012689439579844475,-0.0463704988360405,0.01196761429309845,1.741846932793842,-0.5196679774071592,-1.8382590462674473
1687102557.317184,0.855405330657959,0.496612012386322,0.14716726541519165,-0.0039039254188537598,0.01715141534805298,0.010517001152038574,-0.027194347232580185,-0.0342654325067997,-0.009545069187879562,1.741172304784317,-0.5196910514848391,-1.8360840083419412
1687102557.359202,0.8546666502952576,0.49757593870162964,0.14819906651973724,0.007515907287597656,0.017606526613235474,0.011239886283874512,-0.11984945088624954,-0.04213014617562294,-0.03031492978334427,1.7424889676416322,-0.520801949920021,-1.8322482156606836
1687102557.4166908,0.8544584512710571,0.4978196322917938,0.14857932925224304,0.0009948015213012695,0.0020582079887390137,0.006571874022483826,0.0350533165037632,-0.047274574637413025,0.024412231519818306,1.7429619814221127,-0.521082912631317,-1.8271417699669017
1687102557.4645119,0.855385422706604,0.4968031644821167,0.14663557708263397,0.00591200590133667,-0.01070404052734375,-0.0030962377786636353,-0.15924212336540222,-0.10600921511650085,0.017835956066846848,1.7405724175903223,-0.5199113051326045,-1.8253072961124177
1687102557.507138,0.8571254014968872,0.4941616356372833,0.1453961730003357,0.004278898239135742,-0.02437412738800049,-0.0030776411294937134,0.0224887877702713,-0.08451084792613983,0.08217073976993561,1.7388291093416728,-0.5168702377234072,-1.8189899550849071
1687102557.596404,0.8604412078857422,0.4897754192352295,0.14057235419750214,0.006593525409698486,-0.018523037433624268,-0.0162285715341568,-0.1898394525051117,-0.18725666403770447,0.08451751619577408,1.7327380712336093,-0.5118321327608166,-1.8184907983606104
1687102557.613385,0.8643889427185059,0.4840608835220337,0.13607631623744965,-0.0028014779090881348,-0.017737090587615967,-0.006041049957275391,-0.023985769599676132,-0.168709859251976,0.11917569488286972,1.7269397436037022,-0.5052896073559483,-1.8105383903187502
1687102557.68007,0.8690927028656006,0.4775242507457733,0.12902796268463135,-0.004789233207702637,-0.007675677537918091,-0.004836812615394592,-0.0994618833065033,-0.2230295091867447,0.17490780353546143,1.7181825943090572,-0.4978347811345941,-1.8092140774183902
1687102557.7183251,0.8768677711486816,0.46652618050575256,0.11600083112716675,0.001412808895111084,0.007518589496612549,-0.07162845134735107,-0.20980463922023773,-0.5937444567680359,0.2797584533691406,1.7023226038847268,-0.485359279160446,-1.8007874708631473
1687102557.7592201,0.8864762187004089,0.4531930088996887,0.09367872774600983,0.014204204082489014,0.040855973958969116,0.0019936487078666687,-0.0968056470155716,-0.5010426044464111,0.21174976229667664,1.6760809667351226,-0.4703440637496093,-1.7918620666565495
1687102557.8367891,0.889931321144104,0.44888854026794434,0.08075467497110367,0.009971022605895996,0.05605533719062805,0.03805018216371536,0.06281223893165588,-0.15129564702510834,0.01833609864115715,1.661291075323981,-0.46552112796735284,-1.790840035625881
1687102557.900197,0.8905591368675232,0.44896450638771057,0.07304423302412033,-0.010447382926940918,-0.029393553733825684,0.037002094089984894,-0.004326581954956055,-0.19995611906051636,0.0433989055454731,1.65263377927855,-0.46560615023564367,-1.793145267178852
1687102557.913774,0.8937999606132507,0.4439238905906677,0.06366416066884995,-0.015122652053833008,-0.0584869384765625,0.05317223072052002,-0.10248936712741852,-0.21996065974235535,0.13440963625907898,1.6419048782845445,-0.459972964428137,-1.7914642099710691
1687102557.9801211,0.8969935178756714,0.4378858506679535,0.06048740819096565,-0.007283985614776611,-0.023640215396881104,0.022871263325214386,-0.4315309226512909,-0.23099373281002045,0.10036338865756989,1.6381278868919005,-0.4532457495170502,-1.778554614132037
1687102558.0111508,0.8990928530693054,0.43278270959854126,0.06581010669469833,0.01162785291671753,0.055757880210876465,-0.0642995834350586,-1.7369868755340576,-0.5935725569725037,-0.04708998277783394,1.643862141330211,-0.4475772677499914,-1.7218677140276608
