Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105036.288536,-0.5426977276802063,0.20206208527088165,-0.8152607083320618,0.005557894706726074,-0.0031637102365493774,0.007384121417999268,-0.0322333499789238,0.004774393513798714,0.021883752197027206,-0.5873149465146831,-0.20346297763789584,-0.5055108452708668
1687105036.2945662,-0.5426674485206604,0.20309285819530487,-0.815024733543396,0.0020027756690979004,0.006990209221839905,-0.001457810401916504,0.002032957971096039,-0.007292549125850201,0.01947505585849285,-0.5874227134759583,-0.2045155729175493,-0.5049782733879683
1687105036.372863,-0.5432265400886536,0.2028251439332962,-0.8147189021110535,-0.0010849237442016602,0.004053577780723572,-0.007577240467071533,0.022174816578626633,-0.02247997187077999,-0.003758849576115608,-0.5880711278251497,-0.20424216885035,-0.5043388423302104
1687105036.386626,-0.5441789627075195,0.20124080777168274,-0.8144761323928833,-0.0011701583862304688,0.003288060426712036,0.0017472505569458008,0.025047622621059418,-0.01274382695555687,-0.025596927851438522,-0.5890175337121489,-0.20262448635651367,-0.5043064642169601
1687105036.437604,-0.5447276830673218,0.1998174488544464,-0.8144597411155701,-0.0014606118202209473,-0.005862921476364136,0.0012578368186950684,0.022942502051591873,-0.0032964758574962616,-0.023624233901500702,-0.5894925278404705,-0.20117160260701322,-0.5048430378117182
1687105036.5247579,-0.544886589050293,0.19855333864688873,-0.8146625757217407,0.003520071506500244,-0.005163401365280151,0.005046486854553223,0.02208927646279335,-0.0008858891087584198,-0.008609842509031296,-0.5895122089263987,-0.19988165039873232,-0.5049081944502314
1687105036.5403771,-0.5448240041732788,0.19755329191684723,-0.8149474859237671,0.003137052059173584,-0.0020271390676498413,0.004782140254974365,0.011732082813978195,0.006227999925613403,-0.01138521172106266,-0.5892975583350051,-0.1988613889903686,-0.5045937731736561
1687105036.582154,-0.5446842908859253,0.19660735130310059,-0.8152695894241333,0.0028752684593200684,0.0008109211921691895,0.004188656806945801,0.014773520641028881,-0.0019545091781765223,-0.01053422037512064,-0.5889965459733802,-0.19789653656815204,-0.5046935010625668
1687105036.674392,-0.5447482466697693,0.19562765955924988,-0.8154625296592712,-0.0006465911865234375,-0.004831716418266296,0.0027031302452087402,0.004622189328074455,0.005231551826000214,-0.01307904813438654,-0.5889414801304408,-0.19689743985058117,-0.504860704048758
1687105036.68995,-0.5447129607200623,0.1952173262834549,-0.8155844211578369,-0.00046825408935546875,-0.00713743269443512,-0.007688283920288086,0.006559159606695175,-0.004233429208397865,-0.0013388353399932384,-0.588842502264136,-0.1964790302128442,-0.5051877757072347
1687105036.76797,-0.5450281500816345,0.19492793083190918,-0.8154430389404297,0.004943370819091797,-0.007458403706550598,0.007459700107574463,0.00486554903909564,-0.0048247044906020164,0.00280639692209661,-0.5891897860935834,-0.19618396409006678,-0.5050136625104265
1687105036.772543,-0.544710636138916,0.19630441069602966,-0.8153250217437744,-0.001187741756439209,-0.014511153101921082,0.0007345676422119141,-0.10851635038852692,-0.07314394414424896,0.022048577666282654,-0.5889874897684959,-0.197587571609421,-0.5052625941309141
1687105036.822828,-0.5487114191055298,0.2066841572523117,-0.8100600838661194,-0.00844794511795044,-0.02653883397579193,0.03573763370513916,-0.2441476285457611,-0.07823015749454498,0.033480219542980194,-0.595376906775307,-0.20818471365351368,-0.5100623761326318
1687105036.8875132,-0.547303318977356,0.209761381149292,-0.8102217316627502,-0.06306344270706177,0.08255130052566528,0.014506399631500244,0.12413947284221649,0.0886775478720665,0.1206739991903305,-0.5940918794577666,-0.21133089887585174,-0.507723227541474
1687105036.976104,-0.542513906955719,0.2055247724056244,-0.8145171403884888,0.04780876636505127,0.003062918782234192,-0.04215705394744873,0.299908846616745,0.08442006260156631,0.11331808567047119,-0.5875796254122624,-0.20699989970874696,-0.4990764413733466
1687105036.992723,-0.5374085903167725,0.19885168969631195,-0.8195425271987915,-0.0014249682426452637,-0.03727632761001587,-0.007682204246520996,0.16835445165634155,0.11285164952278137,0.08018416166305542,-0.5804013338812257,-0.20018607205547595,-0.48781887312816613
1687105037.031434,-0.5327339172363281,0.1959579735994339,-0.8232830762863159,0.0006905198097229004,-0.024174466729164124,-0.014485478401184082,0.1788291484117508,0.051812902092933655,0.0653754323720932,-0.5743230810072302,-0.19723427016536868,-0.48120782498928827
1687105037.130094,-0.5297128558158875,0.18798896670341492,-0.8270818591117859,0.015369653701782227,0.0037225186824798584,0.007486581802368164,0.1263437122106552,0.09340157359838486,0.002240253146737814,-0.5696394318941749,-0.18911419886715253,-0.47375214497580626
1687105037.13554,-0.5271027088165283,0.1862950474023819,-0.8291301727294922,0.014605820178985596,-0.02343793213367462,-0.0064868927001953125,0.049405694007873535,0.04879090562462807,0.002508233767002821,-0.5662778819944873,-0.18738981926475504,-0.47284001784432644
1687105037.185667,-0.5248454809188843,0.18357902765274048,-0.8311654329299927,-0.0019336342811584473,-0.0008091926574707031,0.009037137031555176,0.029423139989376068,0.04914281889796257,-0.00708061084151268,-0.5632293157858842,-0.18462612243367943,-0.47101805892607257
1687105037.276396,-0.5233264565467834,0.18360044062137604,-0.8321179151535034,0.008449196815490723,-0.0006627738475799561,-0.010167241096496582,-0.02339186891913414,0.02848973497748375,-0.022063709795475006,-0.5614053750160987,-0.18464791232304478,-0.4718336179169413
1687105037.293266,-0.5233305096626282,0.18307924270629883,-0.8322302103042603,0.01063525676727295,-0.0035442858934402466,-0.017119765281677246,0.01380386296659708,0.0023086790461093187,-0.019123602658510208,-0.5613480204743382,-0.18411773236181378,-0.47332140069378403
1687105037.33329,-0.5227483510971069,0.18280453979969025,-0.8326563835144043,-0.005343019962310791,-0.002079397439956665,0.010940134525299072,-0.01275472342967987,0.011176366358995438,-0.009432181715965271,-0.5606159835757516,-0.18383831195488073,-0.47384297299719813
1687105037.426336,-0.522596001625061,0.1827550083398819,-0.8327628374099731,0.0059487223625183105,-0.008118107914924622,-0.016999125480651855,0.01997307687997818,0.018825871869921684,0.015178866684436798,-0.5604271969077208,-0.18378792851559045,-0.47384915208537415
1687105037.44333,-0.5228779911994934,0.1824484020471573,-0.8326531052589417,0.008870482444763184,-0.005583703517913818,-0.0027961134910583496,0.007379040587693453,-0.03275114297866821,-0.0036323945969343185,-0.5607294592903743,-0.1834760750311659,-0.4731268879296576
1687105037.482564,-0.5290830731391907,0.17720980942249298,-0.8298600316047668,0.050323426723480225,0.012197569012641907,-0.08156263828277588,0.19252322614192963,-0.2933391034603119,-0.10714869201183319,-0.567578154757334,-0.1781506675770303,-0.4729968929179018
1687105037.576859,-0.5482286214828491,0.1636986881494522,-0.8201512098312378,0.08785581588745117,0.03660348057746887,-0.09352976083755493,0.004545916337519884,-0.5216996669769287,-0.19933302700519562,-0.5892349713014912,-0.16443875605214364,-0.47294326076296594
1687105037.592643,-0.5543192625045776,0.16285201907157898,-0.8162164688110352,-0.1881580948829651,0.1868947446346283,0.25222110748291016,-0.07015000283718109,-0.1152837872505188,-0.17630252242088318,-0.596583339529492,-0.16358056810116905,-0.4817771633407832
1687105037.63125,-0.5560198426246643,0.1593652367591858,-0.8157479166984558,0.008504033088684082,-0.032122135162353516,-0.03575354814529419,0.1047557145357132,-0.04651419818401337,-0.05619223043322563,-0.5982750243436584,-0.1600476371036116,-0.48526353498074654
1687105037.72756,-0.5575799942016602,0.1579962521791458,-0.8149489164352417,0.03556162118911743,-0.03720763325691223,0.029838502407073975,-0.05467335879802704,-0.010866724886000156,0.04370913282036781,-0.6000362781816202,-0.15866108511863064,-0.48449376200445526
1687105037.744557,-0.5552856922149658,0.16352859139442444,-0.8154239058494568,-0.012203872203826904,0.013412386178970337,0.018182694911956787,-0.07206939160823822,0.050019532442092896,0.03517945110797882,-0.5978450610549174,-0.1642663472211275,-0.48571737607561044
1687105037.781503,-0.5538185238838196,0.16551804542541504,-0.816020131111145,0.01701432466506958,0.011560261249542236,-0.00024878978729248047,-0.019243888556957245,0.01804833486676216,-0.018416045233607292,-0.596275133675627,-0.1662832742986577,-0.4869970635634511
1687105037.877043,-0.553556501865387,0.16678623855113983,-0.8159396052360535,-0.005845904350280762,-0.004463180899620056,0.014700651168823242,-0.047469399869441986,0.02669588476419449,-0.004828219767659903,-0.5961011093223535,-0.16756935165777828,-0.4886132686612967
1687105037.893893,-0.5526624321937561,0.16780316829681396,-0.8163371086120605,0.0003401637077331543,-0.0008872002363204956,-0.020607471466064453,0.004825814627110958,0.0032181486021727324,-0.007822967134416103,-0.5951242514379531,-0.1686008108645762,-0.48970925867564913
1687105037.932868,-0.5527040958404541,0.16793520748615265,-0.816281795501709,0.0011599063873291016,-0.007260113954544067,0.0010046958923339844,-0.012515785172581673,-0.0014471238246187568,-0.004150912165641785,-0.5951906792670273,-0.16873476002778348,-0.49009029502312695
1687105038.026855,-0.5525854229927063,0.1684228926897049,-0.8162616491317749,-0.0012475252151489258,-0.00567258894443512,-0.005851387977600098,-0.0022975022438913584,0.0011904709972441196,-0.012838299386203289,-0.595102443490213,-0.1692294816368042,-0.4911038024356708
1687105038.043065,-0.5523094534873962,0.16853570938110352,-0.816425085067749,-0.004865169525146484,-0.006502583622932434,0.0039556026458740234,-0.015115402638912201,0.01455362793058157,-0.00031944410875439644,-0.5947776536301904,-0.16934394574465797,-0.49167636207726495
1687105038.08248,-0.5519233345985413,0.17088140547275543,-0.8161985874176025,0.006192803382873535,-0.015958860516548157,0.002996683120727539,-0.13790348172187805,-0.012531306594610214,0.04278288781642914,-0.5945818925366214,-0.17172417031523468,-0.49230420025331334
1687105038.1770492,-0.550662100315094,0.18555977940559387,-0.8138419985771179,-0.0054901838302612305,-0.026044338941574097,0.029448747634887695,-0.39637914299964905,0.08175530284643173,0.10144202411174774,-0.594862025309395,-0.18664150422986586,-0.49816069603316593
1687105038.193819,-0.5425431132316589,0.19243110716342926,-0.8176901340484619,-0.09150522947311401,-0.0023370683193206787,0.05935889482498169,-0.06764864921569824,0.1507309079170227,0.06899780035018921,-0.5858119196080683,-0.19363894910511237,-0.49686890659503435
1687105038.23242,-0.537013590335846,0.1938474029302597,-0.8209990859031677,0.04473459720611572,0.08988983929157257,-0.014556884765625,0.23633034527301788,0.14758901298046112,0.2003471851348877,-0.5792504249738758,-0.19508243021069527,-0.48756489178020845
1687105038.353252,-0.5303744673728943,0.1958611160516739,-0.8248280882835388,0.008218765258789062,-0.06497116386890411,-0.02243143320083618,-0.08544564992189407,0.11117076873779297,0.07816746085882187,-0.5714471346708849,-0.19713549842057976,-0.48156724339612994
1687105038.358623,-0.5238531827926636,0.19651482999324799,-0.828830361366272,-0.00950247049331665,0.03251965343952179,0.019595742225646973,0.1373988837003708,0.1369461715221405,0.09724974632263184,-0.563645144679844,-0.19780216190917516,-0.47632758504575257
1687105038.4468899,-0.5184652805328369,0.1949390470981598,-0.8325818181037903,0.01362830400466919,0.013328224420547485,-0.025053679943084717,0.000540735200047493,0.08516691625118256,0.01440310850739479,-0.5569579982956977,-0.1961952983785211,-0.4720950658279523
1687105038.4515991,-0.5151694416999817,0.19546900689601898,-0.8345012068748474,0.006105780601501465,0.0140494704246521,0.0026073455810546875,-0.004250185564160347,0.07812876999378204,-0.010096019133925438,-0.5530706652529758,-0.19673566651620428,-0.4722409918038726
1687105038.536849,-0.5135679244995117,0.19396130740642548,-0.835839033126831,0.01539909839630127,0.0166863352060318,-0.021414995193481445,0.0333041176199913,-0.0053181881085038185,-0.014464223757386208,-0.5509651979979068,-0.19519853960663047,-0.47189646544685043
1687105038.543463,-0.5121845006942749,0.19325955212116241,-0.8368498682975769,-0.020576059818267822,-0.004615098237991333,0.00692439079284668,-0.016907870769500732,0.009289676323533058,-0.02071373164653778,-0.5492244905281803,-0.19448325195397312,-0.47188396598467014
1687105038.626248,-0.5119445323944092,0.19305212795734406,-0.8370445966720581,0.005825817584991455,0.01152251660823822,-0.014945149421691895,0.0009883060120046139,-0.0021339531522244215,-0.0037696799263358116,-0.5489122823822252,-0.1942718423088524,-0.4724894241002257
1687105038.6433492,-0.5122295022010803,0.19295889139175415,-0.836891770362854,-0.004173696041107178,-0.013927459716796875,0.006340622901916504,-0.021043598651885986,-0.0032549307215958834,-0.00880906917154789,-0.5492413015496656,-0.19417681496308392,-0.47302004210078297
1687105038.683528,-0.512177586555481,0.19349750876426697,-0.836799144744873,0.0007182955741882324,-0.010178357362747192,0.006721019744873047,-0.021343151107430458,-0.004159979522228241,-0.008878622204065323,-0.5492454531410088,-0.19472578818757239,-0.4736021515508141
1687105038.778213,-0.5123241543769836,0.1942402422428131,-0.8365373015403748,-0.003193974494934082,0.0018810182809829712,0.007374703884124756,-0.019114404916763306,-0.002854657592251897,-0.010814029723405838,-0.5495122633093261,-0.19548288758003435,-0.47470414622116036
1687105038.7941198,-0.5114477872848511,0.1948767900466919,-0.8369253873825073,-0.017482757568359375,-0.002432897686958313,0.0077170729637146,-0.00906017329543829,0.019558772444725037,0.0037799596320837736,-0.5485436546179396,-0.19613183086426883,-0.47513440120623474
1687105038.8339481,-0.5114720463752747,0.19470733404159546,-0.8369500041007996,0.012479186058044434,0.012751221656799316,-0.012094736099243164,0.01390005648136139,-0.030429134145379066,-0.007955726236104965,-0.548551624384402,-0.19595906038690422,-0.47501971885198685
1687105038.925601,-0.514543354511261,0.19244077801704407,-0.8355906009674072,0.02041804790496826,0.014331132173538208,-0.024059057235717773,0.0531654879450798,-0.09866954386234283,-0.08015178143978119,-0.5519446200853007,-0.19364881502366102,-0.47584468635557675
1687105038.942256,-0.5203162431716919,0.1891913264989853,-0.83275306224823,0.03417128324508667,-0.010526105761528015,-0.01594078540802002,-0.022425886243581772,-0.10134267061948776,-0.11191998422145844,-0.5584659743730424,-0.190338535872862,-0.4801797840413201
1687105038.9822068,-0.525701105594635,0.1861286759376526,-0.83005690574646,-0.003015875816345215,-0.014528274536132812,-0.006262063980102539,-0.0037908433005213737,-0.1406276971101761,-0.09550672769546509,-0.5645680003295862,-0.18722048150981463,-0.4847998738790152
1687105039.076719,-0.532233715057373,0.18312746286392212,-0.826554000377655,-0.00046581029891967773,0.016259193420410156,-0.019896745681762695,-0.006025927606970072,-0.2990063726902008,-0.16248372197151184,-0.5720883621373621,-0.18416677951573135,-0.4875932669298819
1687105039.0932732,-0.5500472784042358,0.17925415933132172,-0.8156690001487732,0.09435886144638062,-0.03933100402355194,-0.0949755311012268,0.14845818281173706,-0.16532127559185028,-0.21179112792015076,-0.5933037344415663,-0.18022828225077875,-0.49470752435318605
1687105039.133043,-0.5556991696357727,0.17238233983516693,-0.8133158683776855,-0.06618797779083252,0.11695487797260284,0.08127546310424805,0.07480356842279434,-0.0003848419291898608,-0.0353567898273468,-0.5993965715668383,-0.17324770257829478,-0.49570650995882537
1687105039.197031,-0.5550947189331055,0.17080092430114746,-0.8140619397163391,0.018809378147125244,-0.02495734393596649,0.02130681276321411,0.013269687071442604,0.04537774622440338,0.04298757016658783,-0.5984629003207544,-0.17164247341333325,-0.4940220932854722
1687105039.28721,-0.5512430667877197,0.17492464184761047,-0.8158016800880432,-0.029124915599822998,-0.014997199177742004,0.005178511142730713,-0.10365842282772064,0.09560288488864899,0.06904540210962296,-0.5942353431341301,-0.17582922381022845,-0.4934794795912307
1687105039.293735,-0.5481541752815247,0.17823541164398193,-0.8171652555465698,0.0038579702377319336,-0.0012333989143371582,0.0020560026168823242,-0.03224165737628937,0.04242520406842232,0.007018363103270531,-0.5908584769815513,-0.17919285424959636,-0.49354635891234305
1687105039.3770661,-0.5472344160079956,0.17878715693950653,-0.8176610469818115,0.01039975881576538,-0.012740954756736755,0.008548498153686523,-0.011787943542003632,0.021298669278621674,-0.012550188228487968,-0.5898014283522998,-0.17975360787960162,-0.49454343641543336
1687105039.392932,-0.5458213090896606,0.17895589768886566,-0.8185681104660034,-0.0007178783416748047,-0.004807278513908386,0.016764521598815918,-0.009189549833536148,0.056787796318531036,-0.00523852463811636,-0.5880949930940939,-0.1799251167816859,-0.49510393699432226
1687105039.463774,-0.543910562992096,0.1798635870218277,-0.8196403980255127,0.0011097192764282227,-0.012688234448432922,-0.007477521896362305,-0.016389086842536926,0.030149152502417564,-0.0006651892326772213,-0.5858741409330908,-0.1808477743303303,-0.4956897536967742
1687105039.555181,-0.5435386300086975,0.18004770576953888,-0.8198466300964355,-0.0010017156600952148,-0.00026860833168029785,0.008918344974517822,-0.015459536574780941,0.010653002187609673,-0.002736151684075594,-0.5854431474641805,-0.1810349533558214,-0.4962048838734318
1687105039.5720549,-0.5429188013076782,0.18117158114910126,-0.8200097680091858,0.00046890974044799805,-0.006855115294456482,0.000383913516998291,-0.02273593284189701,0.014983514323830605,0.008582371287047863,-0.5848262031772516,-0.18217761124347884,-0.4966957778708198
1687105039.6461148,-0.5419756174087524,0.18264251947402954,-0.8203073143959045,-0.002808868885040283,0.0011038780212402344,0.005930483341217041,-0.036180686205625534,0.020997304469347,0.008199986070394516,-0.5838592633720693,-0.1836735125956474,-0.49704979834940083
1687105039.6619902,-0.5409880876541138,0.18367359042167664,-0.8207288384437561,0.0027801990509033203,-0.006168052554130554,0.00023323297500610352,-0.029447151347994804,0.019880907610058784,0.009700188413262367,-0.5827846886537645,-0.18472232917718528,-0.49738719684122445
1687105039.735882,-0.5404709577560425,0.18630187213420868,-0.8204771280288696,0.007039010524749756,-0.004340767860412598,0.015179276466369629,-0.0690937340259552,-0.001596207614056766,0.029888592660427094,-0.5824862229326099,-0.18739676832298716,-0.49793125334983396
1687105039.740735,-0.5406333208084106,0.193246990442276,-0.818761944770813,0.0006706714630126953,-0.016458630561828613,0.008260905742645264,-0.20189550518989563,-0.029608827084302902,0.05374632030725479,-0.5835860728791216,-0.19447045011976988,-0.4998689216147007
1687105039.826776,-0.5397125482559204,0.2023480236530304,-0.8171692490577698,-0.01662278175354004,0.0009143352508544922,0.03604137897491455,-0.00803751964122057,0.08574498444795609,0.10048195719718933,-0.5836975552337939,-0.2037549562592628,-0.5022292227719289
1687105039.843099,-0.5335609912872314,0.20030701160430908,-0.821699321269989,-0.05664891004562378,0.011530816555023193,0.051969707012176514,-0.04683317244052887,0.07435634732246399,0.11565844714641571,-0.5759100439953008,-0.2016712789721269,-0.49537772290041315
1687105039.881942,-0.5274481177330017,0.20007948577404022,-0.8256916403770447,0.003644406795501709,0.006738200783729553,0.03806346654891968,0.16902406513690948,0.2024545520544052,0.14164723455905914,-0.5684582256902212,-0.20143904537419483,-0.48763575396050524
1687105039.9741411,-0.5195050239562988,0.1989278793334961,-0.8309886455535889,0.029942095279693604,-0.06904500722885132,-0.05817145109176636,0.1170734167098999,0.1368320882320404,0.1314699500799179,-0.5587179754803093,-0.200263814699753,-0.479184113383978
1687105039.991544,-0.5124667882919312,0.19412481784820557,-0.8364766836166382,-0.003829479217529297,0.035092756152153015,0.01851409673690796,0.1028134748339653,0.11427734792232513,0.040466248989105225,-0.5496684942574517,-0.1953652130504006,-0.4704510554214423
1687105040.032991,-0.5083386301994324,0.19142721593379974,-0.8396114706993103,0.024650275707244873,0.04104049503803253,-0.020282268524169922,0.1260673999786377,0.09566424787044525,0.026883281767368317,-0.544413582378749,-0.19261604808174654,-0.466740021561352
1687105040.1271548,-0.5059753060340881,0.18747149407863617,-0.8419284224510193,0.016046106815338135,-0.016267821192741394,-0.009847700595855713,0.08162616193294525,-0.007111134938895702,-0.011715776287019253,-0.5411338048590708,-0.18858736347124228,-0.4644795709096407
1687105040.143094,-0.5049759149551392,0.1838928610086441,-0.8433164954185486,-0.009611427783966064,0.004568502306938171,0.01413869857788086,0.04566746577620506,0.0625431016087532,0.010717117227613926,-0.5395349049356364,-0.18494539724252226,-0.46183012682208896
1687105040.182265,-0.5032260417938232,0.18325045704841614,-0.8445015549659729,0.010138273239135742,-0.012001007795333862,-0.0011710524559020996,0.03988462686538696,0.011683485470712185,0.00788892898708582,-0.5373884543739381,-0.1842918827575447,-0.4612607149640448
1687105040.2751288,-0.5022372603416443,0.18243196606636047,-0.8452669978141785,-0.0024623870849609375,0.0005667507648468018,0.006689727306365967,-0.0013323728926479816,0.02945699729025364,-0.005255635362118483,-0.5361260592266862,-0.18345936268377885,-0.45996931343378794
1687105040.2909698,-0.5017125606536865,0.18267419934272766,-0.8455262184143066,0.005191683769226074,0.0006296783685684204,0.003637850284576416,-0.019546210765838623,0.033324599266052246,-0.019849868491292,-0.5355325454928175,-0.183705732223937,-0.46137854370311304
1687105040.3311129,-0.4997687339782715,0.18230168521404266,-0.8467568755149841,-0.008074194192886353,-0.003621205687522888,0.007004737854003906,-0.003903388511389494,0.04811723530292511,-0.00910842977464199,-0.5331936798699959,-0.1833268557257157,-0.46183019575349504
1687105040.427332,-0.4994078278541565,0.18202748894691467,-0.8470287919044495,0.0069304704666137695,0.009577199816703796,-0.04648011922836304,-0.01608186401426792,-0.01134881004691124,-0.018300751224160194,-0.5327370237142612,-0.18304798882057421,-0.462449985316777
1687105040.443037,-0.4994722902774811,0.18133974075317383,-0.8471382856369019,-0.017449647188186646,-0.006519734859466553,0.0038307905197143555,0.016548994928598404,-0.004182402975857258,-0.010521681979298592,-0.5327369523054135,-0.18234860902171038,-0.4627764981384731
1687105040.481852,-0.5015362501144409,0.17980284988880157,-0.8462460041046143,0.015452325344085693,-0.0052880048751831055,-0.011404752731323242,0.05505809560418129,-0.12495100498199463,-0.06147811561822891,-0.5350050638277365,-0.18078603049214106,-0.46356573307103444
1687105040.576692,-0.5162996649742126,0.1656966507434845,-0.8402256965637207,0.08642911911010742,0.05276349186897278,-0.1203150749206543,0.4505036771297455,-0.5567354559898376,-0.2330397218465805,-0.5509966508104753,-0.16646437779503018,-0.46386767026636394
1687105040.592585,-0.5437241792678833,0.15509681403636932,-0.8248084187507629,0.09301018714904785,-0.06387971341609955,-0.08550041913986206,-0.4763212203979492,-0.1744839996099472,0.09775295108556747,-0.5828244164064175,-0.1557254500772968,-0.4710572950344699
1687105040.6319032,-0.5435243844985962,0.1584787368774414,-0.8242971301078796,-0.1591733694076538,0.26106172800064087,-0.00028783082962036133,-0.1996329426765442,-0.0455314926803112,-0.202018603682518,-0.5829404543796456,-0.159149725709248,-0.48329209535384393
1687105040.6967568,-0.5453491806983948,0.15906883776187897,-0.8229771256446838,-0.005615055561065674,0.0414164662361145,-0.006093919277191162,-0.022063322365283966,0.012637216597795486,-0.049466971307992935,-0.5852195622489957,-0.15974740780281557,-0.48971952647025824
1687105040.786871,-0.5440818667411804,0.16270048916339874,-0.8231059908866882,0.01638716459274292,-0.03966881334781647,0.012879550457000732,-0.15666230022907257,0.03144344687461853,0.051972921937704086,-0.5840766996510303,-0.16342699869867353,-0.49164781821640774
1687105040.792891,-0.5429028868675232,0.16816037893295288,-0.8227870464324951,-0.0007218718528747559,0.014380574226379395,0.013155698776245117,-0.057221896946430206,-0.0040242113173007965,0.01205473393201828,-0.5832574138626396,-0.1689631819436579,-0.49260965715949967
1687105040.8768148,-0.5428621768951416,0.16990914940834045,-0.822454571723938,-0.0026547908782958984,0.007535368204116821,-0.0019778013229370117,-0.047834575176239014,0.011300522834062576,-0.030562834814190865,-0.5834086773689336,-0.17073747141072287,-0.4945858128168645
1687105040.89179,-0.5418670177459717,0.17177265882492065,-0.8227236866950989,-0.003375232219696045,0.003718733787536621,0.009842216968536377,-0.08265231549739838,0.044139109551906586,-0.019124800339341164,-0.5824151779786589,-0.1726287964829216,-0.497477195779558
1687105040.931716,-0.5405027866363525,0.1747879683971405,-0.8229859471321106,0.008428871631622314,-0.014326483011245728,-0.004955947399139404,-0.09762684255838394,0.034971654415130615,-0.004705558996647596,-0.581111518184965,-0.17569041679078792,-0.5002784608814587
1687105041.026645,-0.5400262475013733,0.17725427448749542,-0.8227712512016296,-0.000379025936126709,0.015601620078086853,-0.00019621849060058594,-0.04821375384926796,0.008692648261785507,-0.0037617352791130543,-0.5808265178913166,-0.1781958405330907,-0.5023263808025307
1687105041.0425649,-0.5398315787315369,0.1781473308801651,-0.8227061033248901,-0.004907071590423584,0.0033712685108184814,-0.010423719882965088,-0.02359996736049652,-0.0039164600893855095,-0.011289270594716072,-0.5806974684793511,-0.17910333666970013,-0.5035736792222419
1687105041.083774,-0.539877712726593,0.17870911955833435,-0.8225539922714233,-0.005807042121887207,0.015626877546310425,-0.00279390811920166,-0.006818857043981552,-0.0032706432975828648,0.0034514146391302347,-0.5808214840126756,-0.179674294366935,-0.5041126530911654
1687105041.177271,-0.5397711396217346,0.17850884795188904,-0.8226674199104309,-0.0037316083908081055,-0.009212538599967957,-0.005518615245819092,-0.0056936186738312244,0.005599707365036011,-0.0024472875520586967,-0.580667682142881,-0.17947075432019954,-0.5041765759580485
1687105041.192251,-0.5395815372467041,0.1786034256219864,-0.8227712512016296,0.0055544376373291016,-0.013213366270065308,0.011507272720336914,-0.007220408413559198,-0.0002917379606515169,-0.0008245566859841347,-0.5804486522743573,-0.1795668775996044,-0.5045341131044592
