Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101693.6461902,-0.8737286925315857,0.11983726173639297,-0.4714202880859375,-0.02776038646697998,0.010136999189853668,0.08254989981651306,-0.07587780058383942,-0.09805376827716827,-0.056326013058423996,-1.076011556242141,-0.12012596273280947,2.0208391725389716
1687101693.7364058,-0.8766238689422607,0.11955299973487854,-0.4660876989364624,-0.022881627082824707,0.02442885935306549,0.07784289121627808,-0.15339761972427368,-0.12469737231731415,-0.03793766349554062,-1.082123242579193,-0.11983963827492049,2.0154463623773435
1687101693.742619,-0.8815982341766357,0.12241726368665695,-0.45584937930107117,-0.08860135078430176,0.04626856744289398,0.06362199783325195,-0.24781084060668945,-0.23512528836727142,-0.050871994346380234,-1.093584913483613,-0.12272509793965813,2.005041171999837
1687101693.793334,-0.8901889324188232,0.12640011310577393,-0.4377060532569885,-0.003991246223449707,0.04869440197944641,0.0020674467086791992,-0.21993249654769897,-0.38592058420181274,-0.04771000146865845,-1.113810604096275,-0.1267391445192772,1.991695279724546
1687101693.884517,-0.8990175127983093,0.12027069181203842,-0.4210728406906128,0.05433690547943115,0.09516807645559311,-0.09934356808662415,0.3636055886745453,-0.4035235345363617,-0.15770427882671356,-1.1327713471342575,-0.12056254594294512,1.9916729669848825
1687101693.890538,-0.9078360199928284,0.10185609757900238,-0.40676650404930115,0.037520647048950195,0.10680775344371796,-0.1761193871498108,0.7576168775558472,-0.3728213608264923,-0.1089513823390007,-1.1495555036823704,-0.10203304575167674,2.0154053955544913
1687101693.944565,-0.9144468307495117,0.08727126568555832,-0.395184189081192,0.036105334758758545,0.04735694080591202,-0.2242160141468048,0.5290593504905701,-0.2701317369937897,0.08321661502122879,-1.162879673983105,-0.08738243105275834,2.0466631634374735
1687101694.036479,-0.9165415167808533,0.0839393362402916,-0.3910319209098816,0.07939863204956055,0.049452900886535645,-0.22858190536499023,0.4679248332977295,-0.04131922870874405,0.1573304533958435,-1.167538635520901,-0.08403822219751807,2.072271848670849
1687101694.04262,-0.9140174984931946,0.08911791443824768,-0.395765095949173,0.05195707082748413,-0.0022497326135635376,-0.16920703649520874,-0.08397834002971649,0.12456279247999191,0.23991551995277405,-1.1621733126498022,-0.08923630061630101,2.0862381797574345
1687101694.094225,-0.9090402722358704,0.10583461076021194,-0.40304455161094666,0.03231608867645264,0.004349023103713989,-0.11659371852874756,-0.299211710691452,0.17265793681144714,0.23944124579429626,-1.1534664626718025,-0.10603318950963914,2.0799562552738124
1687101694.185539,-0.9038562178611755,0.12229476124048233,-0.40998536348342896,0.04150581359863281,0.02859930694103241,-0.08215653896331787,-0.17558181285858154,0.14407187700271606,0.23468945920467377,-1.1449561782420647,-0.122601667856046,2.072905613317116
1687101694.1914458,-0.8993335366249084,0.13367043435573578,-0.41633084416389465,0.0473286509513855,0.03736525774002075,-0.06448900699615479,0.09990430623292923,0.11535964906215668,0.23328423500061035,-1.1372398099449206,-0.13407172961290917,2.0753446849942887
1687101694.244752,-0.894237756729126,0.14485900104045868,-0.4235028624534607,0.03258931636810303,0.03890250623226166,-0.07138562202453613,-0.430091917514801,0.22801509499549866,0.3300056457519531,-1.1284983304081273,-0.1453704682642453,2.083437205101149
1687101694.335598,-0.8845840692520142,0.19364550709724426,-0.4242786467075348,0.012513875961303711,-0.05962763726711273,-0.014121830463409424,-2.191145181655884,0.2788488566875458,0.44053736329078674,-1.1235719776889523,-0.1948766310523528,2.0258670777708634
1687101694.3420649,-0.8757029175758362,0.25904539227485657,-0.4074799418449402,0.03161734342575073,0.01137077808380127,-0.05597543716430664,-2.0259249210357666,0.08935393393039703,0.4555927813053131,-1.1352775824250367,-0.2620337229401146,1.9338742826459838
1687101694.394409,-0.8676198124885559,0.31474822759628296,-0.3849277198314667,0.006108701229095459,0.018839329481124878,-0.04157087206840515,-1.5102661848068237,-0.008971194736659527,0.5761770606040955,-1.1532276839029532,-0.3201913888360145,1.863430131182709
1687101694.4854388,-0.8574433326721191,0.36485564708709717,-0.36286523938179016,-0.008843779563903809,0.014615058898925781,-0.025303304195404053,-0.7922099232673645,-0.06697526574134827,0.5963858962059021,-1.1704559956624454,-0.37347776923225434,1.8166050974545616
1687101694.4913568,-0.8486418128013611,0.3918169438838959,-0.35536834597587585,0.0030760765075683594,-0.004625260829925537,0.0009980201721191406,0.28240087628364563,-0.06166892126202583,0.420884907245636,-1.1742317966538864,-0.40260559480445424,1.8149079745097427
1687101694.544043,-0.8424981832504272,0.39545416831970215,-0.3658042252063751,-0.005020618438720703,-0.01624283194541931,0.012898743152618408,0.8607488870620728,-0.07863794267177582,0.2929571270942688,-1.1611675360299238,-0.406562262534488,1.8551191359413552
1687101694.635567,-0.8372862935066223,0.39394697546958923,-0.37915337085723877,-0.019433557987213135,-0.0853533148765564,0.008334100246429443,0.03212403133511543,0.22022832930088043,0.11287495493888855,-1.1455864991947449,-0.4049219000440538,1.8895598722414746
1687101694.641903,-0.8317002058029175,0.4087846577167511,-0.37572550773620605,-0.03367131948471069,-0.20173826813697815,-0.018439680337905884,-1.6373306512832642,0.4734990894794464,-0.2751420736312866,-1.1464831027971338,-0.4211219774250695,1.84248676645779
1687101694.693501,-0.8329083919525146,0.40510740876197815,-0.37702980637550354,-0.0514298677444458,-0.09184455871582031,-0.13775616884231567,-1.0804659128189087,0.9302921891212463,-1.0598920583724976,-1.1457270763526737,-0.41709631414092774,1.7631223561274416
1687101694.785634,-0.8347682356834412,0.4008557200431824,-0.37746092677116394,-0.06202125549316406,-0.2629773020744324,0.012943446636199951,-3.2181854248046875,0.900554895401001,-0.7935855984687805,-1.1461355524140615,-0.4124507121932816,1.635706813196703
1687101694.791456,-0.8310086727142334,0.4353518784046173,-0.346255898475647,0.032714784145355225,0.061809927225112915,-0.10546544194221497,-1.9007023572921753,0.5063469409942627,-0.21315065026283264,-1.176002875696343,-0.4504291054478451,1.4816387792942995
1687101694.843993,-0.8258573412895203,0.45414140820503235,-0.33423781394958496,-0.035226404666900635,-0.10973531007766724,0.03911736607551575,-1.1823209524154663,0.5283482670783997,-0.14124441146850586,-1.1862309053416227,-0.4714082574679775,1.400117097761673
1687101694.935748,-0.822043240070343,0.4618546664714813,-0.333069384098053,-0.023690342903137207,0.08990311622619629,0.13319432735443115,-0.8216291069984436,0.28886842727661133,-0.09080006182193756,-1.185838783350715,-0.48008511029679296,1.3536549479750548
1687101694.94175,-0.8171246647834778,0.4902136027812958,-0.30331122875213623,0.026094019412994385,-0.028009653091430664,0.20353379845619202,-1.607990026473999,-0.17040206491947174,0.36384496092796326,-1.2153671814636422,-0.5123348095865377,1.2844216597912317
1687101694.9948602,-0.8148739337921143,0.5017088651657104,-0.290290504693985,-0.030829012393951416,0.24859625101089478,-0.01119282841682434,2.450687885284424,-0.2836575508117676,0.03901590779423714,-1.2285735235380568,-0.525573122263536,1.2876010859315872
1687101695.0860271,-0.824508547782898,0.3914538025856018,-0.4085947573184967,-0.005218505859375,0.5939435362815857,-0.00940471887588501,8.397226333618164,-0.3166477382183075,-0.297244131565094,-1.110705754639957,-0.4022109409753907,1.581063329160745
1687101695.091765,-0.8314952850341797,0.17980794608592987,-0.5256280303001404,-0.015382766723632812,0.24794161319732666,0.2862326502799988,7.624938488006592,-0.10034041106700897,0.00904904119670391,-1.0070734412437246,-0.1807912097618932,1.9705039332415952
1687101695.1442552,-0.8341835737228394,0.009801387786865234,-0.551399827003479,-0.013640403747558594,0.21241223812103271,0.16050004959106445,6.481618881225586,-0.14662909507751465,0.11352575570344925,-0.9867233349339699,-0.0098015445997259,2.257341408856272
1687101695.235447,-0.8331862092018127,-0.12431005388498306,-0.5388393402099609,-0.018238842487335205,-0.3970066010951996,0.11964976787567139,3.6014411449432373,0.16514168679714203,-0.08249430358409882,-0.9967293724232803,0.12463246083267242,2.4663953777057133
1687101695.241858,-0.827829897403717,-0.21271231770515442,-0.5190868973731995,0.05773407220840454,-0.12562096118927002,0.016248643398284912,2.132537364959717,0.0771738588809967,-0.18048109114170074,-1.0107275307902128,0.2143499655913547,2.5893894173580385
1687101695.29424,-0.8236006498336792,-0.26113978028297424,-0.5034757256507874,-0.015876710414886475,-0.09429854154586792,0.09420448541641235,0.6527873277664185,0.034829866141080856,-0.33651578426361084,-1.02210174573421,0.26420275750491345,2.645196613623986
1687101695.385777,-0.8182201385498047,-0.26768365502357483,-0.5087841749191284,0.01783573627471924,-0.03215169906616211,0.07241320610046387,-0.9009848833084106,0.041044943034648895,-0.18105614185333252,-1.0144883260145545,0.2709881455372956,2.627536357223221
1687101695.391571,-0.8166904449462891,-0.26339349150657654,-0.5134594440460205,0.012216627597808838,0.1267508864402771,0.08493149280548096,0.4745497703552246,-0.12726087868213654,-0.20091137290000916,-1.0095353377621363,0.2665382375134284,2.6018181304776733
1687101695.444453,-0.8188818097114563,-0.2875816822052002,-0.4967186748981476,0.02786630392074585,0.006392568349838257,0.03675764799118042,-0.10803376883268356,-0.17693974077701569,-0.09426340460777283,-1.0255514338608012,0.2917008820400834,2.625909643429512
1687101695.535924,-0.8224203586578369,-0.24547481536865234,-0.5131927728652954,0.01263660192489624,-0.1944819837808609,0.05545949935913086,-3.46565842628479,-0.13372458517551422,-0.025700882077217102,-1.0129142849974104,0.24800946092318682,2.5486107127903725
1687101695.541424,-0.8235525488853455,-0.10122726112604141,-0.5581346750259399,0.00572735071182251,-0.20309413969516754,0.1669754981994629,-6.6433820724487305,-0.02377469465136528,0.0982925221323967,-0.9751831959296577,0.10140094116967263,2.32133846955869
1687101695.5914931,-0.8233713507652283,0.08716628700494766,-0.5607687830924988,0.013175547122955322,0.01758521795272827,0.07445573806762695,-5.752772808074951,-0.015833841636776924,0.21460887789726257,-0.9728922877218716,-0.08727704985622328,2.0576331152906575
1687101695.6831741,-0.8253385424613953,0.20988032221794128,-0.5241817831993103,0.02046811580657959,0.16948361694812775,-0.05553030967712402,-2.724454879760742,-0.17427696287631989,0.17329081892967224,-1.004959038452969,-0.2114525616036688,1.8856916813675824
1687101695.68945,-0.827487051486969,0.26349443197250366,-0.49581849575042725,-0.001522839069366455,0.05242347717285156,-0.08166581392288208,-0.9055027961730957,-0.17218126356601715,0.20166176557540894,-1.030975713930752,-0.2666428611246135,1.8134851847676967
1687101695.745367,-0.8306359648704529,0.26514822244644165,-0.48963287472724915,-0.006644189357757568,0.08429324626922607,-0.11531722545623779,0.46296611428260803,-0.15565453469753265,-0.1567744016647339,-1.0381573503902728,-0.2683576472442676,1.8147341240681727
1687101695.836143,-0.8323839902877808,0.2792079746723175,-0.4787273406982422,-0.007185041904449463,-0.23381313681602478,-0.040102243423461914,-2.030580520629883,0.0919264405965805,0.014686619862914085,-1.0488658492391636,-0.28296918035983454,1.7777587293162798
1687101695.842216,-0.829120397567749,0.33476880192756653,-0.44776028394699097,0.029636263847351074,0.012612760066986084,-0.03736257553100586,-2.7878201007843018,0.12471006065607071,0.10080381482839584,-1.0756301167929199,-0.3413598644411931,1.672028451867092
1687101695.8925009,-0.8212758898735046,0.4169143736362457,-0.38947170972824097,-0.011258721351623535,-0.10742038488388062,-0.02616262435913086,-3.6064891815185547,0.2796565592288971,0.2480473816394806,-1.1279783941283263,-0.4300479451940388,1.5078457882273764
1687101695.986068,-0.8119176030158997,0.47007325291633606,-0.34615156054496765,0.006253719329833984,0.15926021337509155,0.0057125091552734375,-1.4649831056594849,0.2919696867465973,0.05398011952638626,-1.1677926782176886,-0.4893737664153536,1.382372632663809
1687101695.991829,-0.8081437349319458,0.48763224482536316,-0.3303309679031372,0.03063225746154785,0.04296162724494934,0.01697629690170288,-0.48033058643341064,0.04692999646067619,0.07357396930456161,-1.1827673111436272,-0.5093756288258682,1.3329516262345018
1687101696.043078,-0.8067232370376587,0.4919164478778839,-0.3274381160736084,0.013922512531280518,0.0532495379447937,0.03677329421043396,0.5577788949012756,-0.17733895778656006,0.08486948162317276,-1.1852256721171563,-0.5142895869173592,1.3354876612725106
1687101696.135903,-0.8127021193504333,0.45336800813674927,-0.366022527217865,0.01758211851119995,0.16232410073280334,-0.0036828219890594482,4.790580749511719,-0.36992332339286804,-0.3093595802783966,-1.1476287569769679,-0.4705403968266322,1.441937871914412
1687101696.141738,-0.8332775235176086,0.2118615359067917,-0.5106499195098877,-0.05127441883087158,0.8673620223999023,0.03352254629135132,14.21617317199707,-0.7180536985397339,-0.4921890199184418,-1.0210029756814094,-0.21347934295902965,1.8882780814613023
1687101696.193919,-0.8703880310058594,-0.16067609190940857,-0.4654112756252289,-0.0184972882270813,0.6664590835571289,0.9187650680541992,15.036758422851562,-1.792262315750122,2.0184669494628906,-1.0797623765363746,0.1613756133672066,2.5701118100686795
1687101696.2851849,-0.9389183521270752,-0.2206297665834427,-0.2641112506389618,-0.6739507913589478,-0.36649805307388306,0.9911773204803467,7.032619953155518,-1.7436182498931885,4.047520160675049,-1.2965889477636292,0.22246010335530642,-3.122535174455564
1687101696.2909899,-0.986411988735199,-0.0697828009724617,-0.14873294532299042,-0.2646254897117615,-0.29799994826316833,0.3463495373725891,2.4791553020477295,-1.5665760040283203,4.455349922180176,-1.4211419005411046,0.06983955954008042,-2.870121010005208
1687101696.343773,-0.9827316999435425,0.1654624044895172,-0.08282940834760666,-0.5584365725517273,0.35235971212387085,0.15573590993881226,-0.567280650138855,-1.0350557565689087,5.40302038192749,-1.4867101988370701,-0.1662268607883628,-2.79134671798788
1687101696.435718,-0.8916770219802856,0.4525913894176483,-0.00855001900345087,-0.41946500539779663,0.5354150533676147,-0.3386179804801941,-3.427994966506958,-0.6049627065658569,6.381476879119873,-1.5612079253743745,-0.4696692728229333,-2.890238696147623
1687101696.442083,-0.7173377275466919,0.6878739595413208,0.11070574074983597,-0.1037071943283081,-0.3661578893661499,-0.5667605400085449,-3.788289785385132,0.0895577222108841,5.673539638519287,-1.723916930522023,-0.7585558559366292,3.1402441003057495
1687101696.494482,-0.5273730158805847,0.8193038702011108,0.22498594224452972,-0.49638497829437256,-0.7132859826087952,-1.061244010925293,-2.8836402893066406,0.6138697266578674,4.357423782348633,-1.9740352195168402,-0.9601958089981555,2.7882414516150766
1687101696.585644,-0.41199713945388794,0.8770787715911865,0.24696390330791473,-0.4418390393257141,-0.8689764738082886,-0.6621098518371582,2.724508047103882,-0.633784830570221,0.15608562529087067,-2.110797400438009,-1.0697465357528189,2.6081315423680276
1687101696.591459,-0.39428746700286865,0.8765713572502136,0.2759702503681183,-0.10848966240882874,-0.270782470703125,-0.12835687398910522,-1.7548977136611938,-0.8427411913871765,0.3906470239162445,-2.181469560852945,-1.0686911188437356,2.5736472114671014
