Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092411.5565429,0.05944488197565079,0.25833770632743835,-0.9642239809036255,-0.0026669055223464966,-0.0010897815227508545,0.0018826723098754883,0.010746685788035393,-0.007582303136587143,0.004082103259861469,0.06157256187619481,-0.26130109405055213,-0.188222969435538
1687092411.621027,0.059535473585128784,0.25770193338394165,-0.9643885493278503,0.0014386698603630066,0.010196596384048462,-0.005032837390899658,0.013382683508098125,-0.0030578591395169497,0.007295473478734493,0.06165566221702325,-0.2606430467090653,-0.18802464617053663
1687092411.633514,0.05958257243037224,0.2575775682926178,-0.9644188284873962,0.004397545009851456,0.0015166103839874268,-0.005551815032958984,-0.013657456263899803,-0.0008982797153294086,0.0017420505173504353,0.06170237926592692,-0.2605143301340182,-0.187907592113583
1687092411.675232,0.059652749449014664,0.2577493488788605,-0.9643686413764954,-0.0004028528928756714,-0.0013559162616729736,0.005018055438995361,0.001417633262462914,-0.006731823086738586,-0.0026686100754886866,0.061778079900160314,-0.2606921099414864,-0.1879385255539389
1687092411.7067308,0.05957216024398804,0.25733253359794617,-0.9644849300384521,0.0033093318343162537,0.001563340425491333,0.0047528743743896484,0.014921990223228931,0.001560994191095233,0.004414332564920187,0.061687411101052636,-0.26026074965407586,-0.18776495828889214
1687092411.770011,0.05971994623541832,0.2568648159503937,-0.9646004438400269,-0.0044831037521362305,0.0009476542472839355,-0.0012503862380981445,0.020792929455637932,0.007242560386657715,0.006112031638622284,0.06183266762985187,-0.259776779458114,-0.18758737944673354
1687092411.829812,0.05982955917716026,0.2564651668071747,-0.9646999835968018,0.003219783306121826,0.0021255314350128174,-0.010931730270385742,0.00014437598292715847,-0.006490163039416075,0.004052475560456514,0.06193949397936959,-0.25936325633738416,-0.18743048634452358
1687092411.857089,0.059786178171634674,0.25655221939086914,-0.9646795392036438,0.0015694238245487213,0.009194791316986084,0.007663547992706299,0.003762546693906188,-0.005232751835137606,-0.0006225705146789551,0.06189600577775392,-0.25945334529701575,-0.18747469598807007
1687092411.918449,0.0596616268157959,0.25621461868286133,-0.9647769331932068,0.0005801022052764893,0.006099224090576172,-0.002920210361480713,0.0011300118640065193,-0.006073489785194397,0.0063872020691633224,0.06176116461114815,-0.25910404771760986,-0.18737629600119768
1687092411.947573,0.059473779052495956,0.2559374272823334,-0.9648621082305908,9.655952453613281e-05,0.005506634712219238,-0.0017211437225341797,0.006132227368652821,-0.0006416619289666414,-0.0012460825964808464,0.061561777156515556,-0.2588172986217093,-0.18729415441930689
1687092412.009598,0.05957553908228874,0.2559848129749298,-0.9648432731628418,0.004496142268180847,-0.013507425785064697,0.0014033317565917969,-0.007337508723139763,0.00685644568875432,-0.001998492516577244,0.0616680443461473,-0.25886632313170205,-0.18729027043682864
1687092412.097038,0.06011145934462547,0.2546510100364685,-0.9651629328727722,-0.0015482008457183838,0.013567984104156494,0.005476653575897217,0.0931752473115921,0.02870018221437931,0.008208738639950752,0.06220081197322935,-0.25748678673168707,-0.1873019058729018
1687092412.124274,0.06275712698698044,0.24578329920768738,-0.9672911167144775,-0.011548615992069244,0.029683589935302734,-0.002618551254272461,0.3853195011615753,0.0714481994509697,0.0286237969994545,0.06478845314260707,-0.24832769943238495,-0.18694376490509887
1687092412.220387,0.06382712721824646,0.22978979349136353,-0.9711450934410095,0.008209645748138428,-0.06378945708274841,0.03414863348007202,0.08924282342195511,-0.031281642615795135,0.024651160463690758,0.06562918477372368,-0.2318616898351977,-0.1868266206865174
