Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099098.13932,0.05804397165775299,0.4344821870326996,-0.8988081812858582,0.001556888222694397,0.005688101053237915,0.009403884410858154,0.019582480192184448,0.007694290019571781,0.006697589065879583,0.06448927004700528,-0.44946329330291623,0.020901724835774283
1687099098.208148,0.058176569640636444,0.4340132176876068,-0.8990261554718018,-0.0037179216742515564,-0.015296787023544312,0.006234407424926758,0.008543410338461399,-7.66142038628459e-05,0.0021825325675308704,0.06462055419952259,-0.4489426692026225,0.0208445841460755
1687099098.2493281,0.058229271322488785,0.4335148334503174,-0.8992632031440735,-0.005220208317041397,-0.009198427200317383,0.001146078109741211,-0.005716219544410706,-0.002631650771945715,-0.0066482434049248695,0.06466193280652568,-0.4483895352927372,0.02073128086464154
1687099098.290679,0.05800730735063553,0.4336647689342499,-0.899205207824707,0.0003118179738521576,0.00491863489151001,-0.005030632019042969,0.012805533595383167,-0.003703107126057148,-0.00625775707885623,0.06442027041410214,-0.44855592442527004,0.020713610470290234
1687099098.341494,0.058293841779232025,0.43302083015441895,-0.8994969725608826,0.0044198110699653625,0.008309125900268555,-0.005913794040679932,0.013141358271241188,0.0020133235957473516,-0.004824044182896614,0.06471665463178633,-0.447841418372649,0.020788906359923046
1687099098.382652,0.058345239609479904,0.4332191050052643,-0.899398148059845,0.007862679660320282,0.0046318769454956055,0.0024254918098449707,0.00048095648526214063,-0.00016210158355534077,0.008712602779269218,0.0647806523590978,-0.4480613794811624,0.02093890812849476
1687099098.454386,0.05844210088253021,0.43248969316482544,-0.899742841720581,0.0014944523572921753,0.0065361857414245605,0.012474775314331055,0.019759580492973328,0.005409741774201393,0.014229274354875088,0.064863108803941,-0.4472522547296546,0.021063755608708566
1687099098.498304,0.05853548273444176,0.4319046437740326,-0.9000177979469299,-0.0049923621118068695,-0.013447612524032593,0.007149696350097656,0.012081686407327652,0.0048444634303450584,0.009251095354557037,0.06494667135692397,-0.44660348750113693,0.021296377793273515
1687099098.532877,0.05870616063475609,0.4316198527812958,-0.9001432657241821,-0.0064447782933712006,-0.015115946531295776,-0.0008882284164428711,-0.010582346469163895,0.0002142030280083418,-0.001506212167441845,0.06512645300176143,-0.4462877410382147,0.02133080399331716
1687099098.592233,0.05887335538864136,0.43185725808143616,-0.9000184535980225,-0.002553138881921768,-0.0028106272220611572,0.00023823976516723633,0.0011430183658376336,-0.0037469607777893543,-0.006791454739868641,0.06532043390069861,-0.4465509290155996,0.02152502553170693
1687099098.636785,0.05899897217750549,0.4314020872116089,-0.9002285003662109,0.0010443925857543945,0.0034734010696411133,-0.0068454742431640625,0.024556731805205345,0.004532674327492714,-0.007362303324043751,0.06544418031913825,-0.44604635533415266,0.02172742128412212
1687099098.69584,0.059046123176813126,0.4310228228569031,-0.900407075881958,0.0052544474601745605,0.0032881200313568115,-0.002623319625854492,-0.0012098845327273011,-0.00044224399607628584,0.00871346890926361,0.06548338508700384,-0.44562598001938497,0.021870739946653735
1687099098.74235,0.05911831930279732,0.4304552674293518,-0.9006738066673279,0.0034274831414222717,0.0036115050315856934,0.007424294948577881,0.019370758906006813,-0.0003558909520506859,0.014280740171670914,0.06554386081660138,-0.44499710175709883,0.022079493198263144
1687099098.784981,0.05968519672751427,0.4284510612487793,-0.9015915989875793,-0.004631455987691879,-0.004592418670654297,0.010524094104766846,0.05960393324494362,0.011035491712391376,0.009721342474222183,0.06610336524078256,-0.44277783529127857,0.022436221567416842
1687099098.845542,0.06080088019371033,0.42537185549736023,-0.902974009513855,-0.010874096304178238,-0.008043944835662842,0.01305091381072998,0.04322309419512749,0.03840060532093048,0.020686842501163483,0.06723254661432151,-0.4393727134753509,0.022709654526495388
1687099098.915909,0.061646923422813416,0.425531268119812,-0.9028415083885193,0.0009141378104686737,-0.02926051616668701,-0.0003566741943359375,-0.005882134195417166,-0.0032023442909121513,-0.017781253904104233,0.06817518115886369,-0.43954886320845155,0.02304276460798307
1687099098.931919,0.06042226403951645,0.42251819372177124,-0.9043381810188293,0.004183482378721237,0.015851587057113647,0.005320847034454346,0.0896044373512268,-0.04505452141165733,-0.11966893821954727,0.06671463623064972,-0.4362218922617396,0.020409427553005052
1687099098.9895248,0.05524243414402008,0.42015960812568665,-0.9057672023773193,0.008783478289842606,0.020834654569625854,-0.009027719497680664,-0.07772276550531387,-0.03806343302130699,-0.18012635409832,0.06091420624621123,-0.43362119317823855,0.01192572454183403
1687099099.057601,0.060614634305238724,0.42935511469841003,-0.9010993838310242,-0.014990821480751038,0.08060887455940247,-0.08470994234085083,-0.09743095934391022,0.06150749698281288,0.038218364119529724,0.06716623969639436,-0.44377860166872213,0.016573663057637748
1687099099.1018329,0.060257215052843094,0.4290425181388855,-0.9012722373008728,0.014831319451332092,0.004551231861114502,0.019436240196228027,0.09492357075214386,-0.12637554109096527,-0.025173258036375046,0.06675859986653199,-0.4434325080562263,0.017738697249414993
1687099099.1482658,0.05060461536049843,0.4281357228755951,-0.9022964835166931,0.01245998963713646,-0.04469761252403259,-0.007157862186431885,-0.07921759784221649,-0.22590306401252747,-0.11633259803056717,0.05602555108906895,-0.4424288739162983,0.0139102091251413
1687099099.189163,0.03961161524057388,0.43712684512138367,-0.8985271453857422,-0.007308728992938995,-0.04998084902763367,-0.022447586059570312,-0.24854591488838196,-0.1508200466632843,-0.0647786557674408,0.044056523019723605,-0.4524016585953756,0.008551344350699477
1687099099.240964,0.03484871983528137,0.44430962204933167,-0.8951952457427979,0.009081363677978516,0.028026223182678223,-0.01662421226501465,-0.09021884948015213,-0.08927726745605469,-0.039479758590459824,0.038908977093974055,-0.4604034812474812,0.006795707843878281
1687099099.284234,0.029482843354344368,0.4476994574069977,-0.8936979174613953,0.0069246552884578705,-0.01634874939918518,0.0013486742973327637,-0.09880035370588303,-0.1306338906288147,-0.06566435843706131,0.03297775896678497,-0.46419088931672475,0.0043793998940385385
1687099099.345323,0.021616898477077484,0.451785147190094,-0.8918648362159729,0.004048410803079605,0.008511483669281006,-0.0061454176902771,-0.0541766956448555,-0.11957957595586777,-0.10991550981998444,0.024233120112778967,-0.46876533953782834,-0.0006755603341678958
1687099099.416872,0.015335946343839169,0.4550504982471466,-0.8903335928916931,-0.004258038476109505,-0.03251934051513672,0.012068212032318115,-0.10104247182607651,-0.07555808126926422,-0.06446154415607452,0.017223240594194587,-0.4724289394605014,-0.0052962369140557835
1687099099.488379,0.012913011945784092,0.4591493308544159,-0.8882652521133423,-0.012546774931252003,-0.012127816677093506,0.008916497230529785,-0.0626458153128624,-0.02311147004365921,-0.008125832304358482,0.014536314026805915,-0.4770373904270626,-0.006768170442608403
1687099099.50205,0.012482554651796818,0.45993876457214355,-0.8878629207611084,-0.007462386041879654,-0.001381605863571167,0.009124517440795898,0.012518178671598434,0.0013548571150749922,-0.006109951995313168,0.01405817532854031,-0.4779262433949324,-0.006829878925241392
1687099099.554297,0.012410152703523636,0.4603120982646942,-0.8876704573631287,-0.0017747506499290466,-0.010864466428756714,-0.006570875644683838,-0.013035384938120842,-0.0032412707805633545,-0.001169388648122549,0.013979675475038617,-0.4783467411143581,-0.006749606829385173
1687099099.594763,0.013020021840929985,0.46072304248809814,-0.8874484896659851,-0.00436826329678297,-0.008193135261535645,0.005063235759735107,-0.00809388980269432,0.025030847638845444,0.012827920727431774,0.014670246735144419,-0.47880967899009785,-0.006041046088804495
1687099099.661368,0.014475977048277855,0.4604838490486145,-0.8875500559806824,0.0058182403445243835,0.007182806730270386,-0.000801384449005127,0.013735775835812092,0.0322611965239048,0.023491883650422096,0.016308593618546845,-0.4785401945561506,-0.005341097671521592
1687099099.704258,0.016199525445699692,0.45827797055244446,-0.8886613249778748,0.0025230348110198975,0.015339583158493042,0.011189401149749756,0.08295638859272003,0.03280993923544884,0.006270418409258127,0.018227114434438807,-0.476056776690842,-0.004875831706565868
1687099099.745676,0.017627408728003502,0.4557470977306366,-0.889934778213501,-0.005923889577388763,-0.009458005428314209,0.0005304813385009766,0.025825727730989456,0.03273119777441025,0.01408919133245945,0.0198049390114865,-0.4732113614266482,-0.004588146224246363
1687099099.821076,0.0190211683511734,0.4560963809490204,-0.8897271156311035,-0.0005122292786836624,-0.015483558177947998,-0.0003485679626464844,-0.041036393493413925,0.013181223534047604,0.02478424832224846,0.02137539765219667,-0.473603801475593,-0.0035409336874734376
1687099099.845839,0.019783055409789085,0.4576529562473297,-0.8889108300209045,0.007118215784430504,0.016590207815170288,-0.008885800838470459,-0.021821418777108192,0.004427723586559296,0.008984645828604698,0.02225171484490392,-0.47535370650929065,-0.002517115728903948
1687099099.899106,0.020533369854092598,0.4581119120121002,-0.8886573314666748,0.0024311356246471405,0.0035274922847747803,-0.0012352466583251953,-0.01592225208878517,0.018380023539066315,0.024429913610219955,0.023101948669292365,-0.4758699632381903,-0.001409386917148191
1687099099.938325,0.021212304010987282,0.4599812626838684,-0.8876752257347107,0.012860599905252457,0.01179000735282898,-0.006840765476226807,-0.06692684441804886,-0.00363830360583961,-0.004113912582397461,0.023891922190947597,-0.47797409112964095,-0.0006510771979923466
1687099099.9905949,0.02090291865170002,0.46106016635894775,-0.8871226906776428,0.0018479637801647186,0.008269667625427246,0.009254038333892822,0.015871897339820862,0.015479110181331635,-0.0019322512671351433,0.023558242682916206,-0.47918955140658726,-0.0010550396983374883
1687099100.091871,0.02200019359588623,0.45964476466178894,-0.8878303170204163,-0.008313033729791641,-0.004291951656341553,0.00811535120010376,0.03554147109389305,0.020436204969882965,0.002387062646448612,0.024774658083915675,-0.4775951475280661,-0.0008341061296712262
1687099100.1031451,0.02272988110780716,0.45806267857551575,-0.8886292576789856,-0.00843236967921257,-0.005807429552078247,0.006991684436798096,0.04991535097360611,0.011205113492906094,-0.013072719797492027,0.025573011181610983,-0.47581457022358,-0.0009483442837495582
1687099100.1429539,0.023035893216729164,0.4546632766723633,-0.890365481376648,-0.004038676619529724,-0.010373085737228394,0.01214587688446045,0.13264138996601105,0.03854883089661598,-0.016054995357990265,0.025866632255427787,-0.47199411510645184,-0.0018329120494246624
1687099100.1881208,0.02663823403418064,0.4446248710155487,-0.89532071352005,-0.001766381785273552,0.048325568437576294,-0.0007669329643249512,0.3240225315093994,0.1215316653251648,-0.001211133785545826,0.029743954794398182,-0.4607554226463383,-0.002149456358714516
1687099100.261568,0.0301456730812788,0.43393728137016296,-0.9004386067390442,0.010610580444335938,-0.040840327739715576,0.0072653889656066895,0.13845106959342957,0.04496012628078461,0.048882193863391876,0.03346637718525065,-0.4488583629007935,-0.0018653896365827046
1687099100.3044848,0.03696981817483902,0.4270474910736084,-0.9034731388092041,-0.006375912576913834,0.0378725528717041,0.012176752090454102,0.20285668969154358,0.2215113639831543,0.08724236488342285,0.040896848305443836,-0.44122503652592976,0.001633658887518101
1687099100.3441858,0.045461833477020264,0.4188275933265686,-0.9069270491600037,0.05623802915215492,0.055476605892181396,-0.04456526041030884,0.2553134858608246,0.053667373955249786,0.03491804003715515,0.05008540771274902,-0.43215383893916487,0.006039122515868146
