Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686999196.395629,0.9642443060874939,0.25808030366897583,-0.06022664159536362,0.011295735836029053,0.0009070038795471191,0.02925122156739235,-0.19922935962677002,0.07057678699493408,0.19239607453346252,1.5084174195276165,-0.26103466548919757,-2.2493758027766004
1686999196.487464,0.9668471217155457,0.2504817247390747,-0.04965086653828621,0.0015822649002075195,-0.02079126238822937,0.010145790874958038,-1.2521252632141113,0.032028067857027054,0.11806830763816833,1.5194880214978583,-0.25317779527499484,-2.2196562631173364
1686999196.511976,0.9664272665977478,0.2560797929763794,-0.021008634939789772,-0.04194307327270508,0.01625901460647583,-0.026553094387054443,-3.027981758117676,-0.03609612584114075,-0.10765482485294342,1.5490612966741635,-0.25896457080331114,-2.0977793304500225
1686999196.579568,0.9651204943656921,0.26157647371292114,0.01095713023096323,0.011731863021850586,0.1435900628566742,-0.02476644515991211,-2.085179328918457,-0.08242913335561752,-0.0798647403717041,1.582148960739789,-0.2646551766032656,-1.9564540143195432
1686999196.583197,0.9640993475914001,0.26438483595848083,0.024764539673924446,0.024700820446014404,0.13927116990089417,-0.01408350095152855,-0.8512100577354431,-0.08643066883087158,-0.09255896508693695,1.5964773896065791,-0.2675659971936225,-1.8847978770172815
1686999196.63594,0.9623907804489136,0.26995888352394104,0.030429091304540634,-0.001636505126953125,0.0433039665222168,-0.03723466396331787,-0.5133789777755737,-0.026495562866330147,-0.1678270846605301,1.6024040247591742,-0.2733503317869008,-1.8543749138927768
1686999196.701067,0.9598878026008606,0.2779529392719269,0.036847278475761414,-0.0022462010383605957,0.045869022607803345,0.002306699752807617,-0.5480139255523682,-0.051557507365942,-0.18644258379936218,1.6091645573681317,-0.2816624168986565,-1.8237960194968896
1686999196.786295,0.9577060341835022,0.28511783480644226,0.03881854563951492,-0.005557656288146973,0.04023003578186035,-0.0215151309967041,-0.19796961545944214,-0.08197665959596634,-0.13616396486759186,1.6113069894003282,-0.28912936127074695,-1.8026932190241902
1686999196.8070211,0.9564321637153625,0.2897465229034424,0.03583819419145584,-0.023647189140319824,0.009447723627090454,-0.0009262599050998688,0.21130017936229706,-0.0262787826359272,-0.07139935344457626,1.6082495184375314,-0.2939619842527409,-1.8052577420413412
1686999196.8432431,0.9559780359268188,0.2918681800365448,0.030309291556477547,0.0029451847076416016,-0.006055891513824463,0.015695808455348015,0.319611132144928,-0.020253246650099754,-0.016232235357165337,1.6024907177022365,-0.2961794763759161,-1.8259699389778739
1686999196.935713,0.954749345779419,0.2957320511341095,0.031559139490127563,0.010994553565979004,-0.05714571475982666,0.016368623822927475,-0.8591346740722656,-0.149725079536438,-0.19662117958068848,1.6038391889898975,-0.3002217417988406,-1.8138004569644335
1686999196.954251,0.9516183137893677,0.3044879138469696,0.041345883160829544,-0.006458461284637451,-0.020766079425811768,0.034612175077199936,-1.3644390106201172,-0.18441808223724365,-0.26101163029670715,1.6142169879955537,-0.3094007673493562,-1.750554499136684
