Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016120.470166,-0.01942335069179535,0.6379585266113281,-0.7698257565498352,-0.0011149179190397263,0.0090293288230896,-0.01163792610168457,0.0025906641967594624,0.0010807160288095474,-0.0007832692936062813,-0.02522548864464849,-0.691844286919283,-1.3671531901343073
1687016120.48494,-0.01949317380785942,0.6383584141731262,-0.7694923877716064,-0.0021589994430541992,0.027596116065979004,-0.018212080001831055,0.0059847962111234665,-0.007428749464452267,-0.005141532514244318,-0.025327092473826144,-0.6923637270466034,-1.3672017418849267
1687016120.551723,-0.019379811361432076,0.6381345391273499,-0.7696809768676758,0.004273656755685806,0.008975386619567871,0.002621591091156006,-0.0016813790425658226,0.005203155800700188,0.0010095704346895218,-0.025173701112497168,-0.692072879025984,-1.3671806546027216
1687016120.562293,-0.019485972821712494,0.6381937861442566,-0.7696290612220764,0.00264032743871212,-0.010035336017608643,0.011404573917388916,-0.002580395434051752,0.0018482389859855175,-0.0008589029312133789,-0.025313246219897733,-0.6921498907544886,-1.367276100538534
1687016120.617209,-0.019465839490294456,0.6377972960472107,-0.7699581980705261,-0.004047892987728119,-0.013667166233062744,0.010802924633026123,-0.004792218096554279,0.013172665610909462,0.001349124126136303,-0.02527629962114915,-0.6916349798500504,-1.3672606699172904
1687016120.7117128,-0.019766082987189293,0.6377815008163452,-0.7699636816978455,-0.0035950802266597748,-0.01284259557723999,0.0008596181869506836,0.009541381150484085,-0.0020221329759806395,-0.0010192254558205605,-0.025665811199095823,-0.6916144819971347,-1.3675342470182756
1687016120.8303862,-0.019683746621012688,0.6377360224723816,-0.7700034379959106,-0.0004425477236509323,0.0008289813995361328,-0.00972074270248413,0.009177060797810555,-0.000343009945936501,-0.002797684632241726,-0.02555762632271582,-0.6915553938678478,-1.3675504663261149
1687016120.8365278,-0.019547361880540848,0.6376550793647766,-0.7700739502906799,0.007462449371814728,0.024622082710266113,-0.018607139587402344,0.01829572394490242,-0.009773529134690762,-0.004889597650617361,-0.025378297135286516,-0.6914503562345878,-1.3675923512390924
1687016120.89096,-0.019927730783820152,0.6374419331550598,-0.7702407240867615,0.0010526590049266815,0.03157961368560791,-0.0094376802444458,0.020359674468636513,-0.0009805706795305014,-0.0033785197883844376,-0.02586631215240675,-0.6911736513762066,-1.3679295572075432
1687016120.90061,-0.019616154953837395,0.6371240615844727,-0.7705115675926208,0.00768381729722023,0.004095911979675293,0.0003546476364135742,-0.0016395009588450193,-0.0027867264579981565,-0.004954312462359667,-0.02545311320442592,-0.6907612105393122,-1.3678154325021514
