Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021304.098619,-0.6088268160820007,0.4610100984573364,0.6455997824668884,0.4037335515022278,-0.1852990686893463,-0.16232365369796753,-0.7057138681411743,-4.288877487182617,1.564805507659912,-2.3855006600579767,-0.47913315187664773,-2.3854793015751024
1687021304.18663,-0.4210643172264099,0.49002164602279663,0.7632713317871094,0.4041118919849396,-0.1105051338672638,-0.15635323524475098,0.21870897710323334,-4.4271240234375,1.4643350839614868,-2.6374778092343854,-0.512114599917985,-2.467959765618862
1687021304.2026181,-0.19821900129318237,0.5436718463897705,0.8155551552772522,0.3446575701236725,-0.11749374866485596,-0.11233866214752197,1.2366719245910645,-4.635644435882568,1.7841761112213135,-2.903167738543217,-0.5748058143895722,-2.541535698477933
1687021304.279979,0.04054029658436775,0.5949018597602844,0.8027753233909607,0.41589584946632385,-0.18662244081497192,0.08861255645751953,0.4966434836387634,-4.382708549499512,2.190843343734741,3.091135336665927,-0.6371435687039085,-2.6525765772318133
1687021304.286199,0.2815850079059601,0.6089545488357544,0.7415419816970825,0.4593970775604248,0.15126895904541016,-0.08689409494400024,1.7141832113265991,-4.466640949249268,2.3042001724243164,2.778682466277778,-0.6547419225132196,-2.8044003534741497
1687021304.368834,0.5054632425308228,0.6173242926597595,0.6028411984443665,0.5693352818489075,0.02943474054336548,0.41376030445098877,1.3424122333526611,-4.097715854644775,2.8512349128723145,2.443831524934795,-0.6653369876899335,-2.9979515491098394
1687021304.460043,0.6955959796905518,0.5655293464660645,0.4430834949016571,0.5521305799484253,0.1936413049697876,0.179887056350708,1.7753549814224243,-3.7226428985595703,3.0171189308166504,2.137966973494218,-0.6010749531664458,3.100354482473121
1687021304.477776,0.8361279368400574,0.48140254616737366,0.2629484534263611,0.5445331335067749,0.2343263030052185,0.36669018864631653,1.6545484066009521,-3.143141984939575,3.0599942207336426,1.8754872325961158,-0.5022541652615111,2.9278159533992767
1687021304.542295,0.9213417768478394,0.3710384964942932,0.11601646989583969,0.37875276803970337,0.3156375586986542,0.2634084224700928,1.0151921510696411,-2.344667911529541,2.49344801902771,1.6960582564175648,-0.38012708864703787,2.823573403212737
1687021304.554441,0.9615573883056641,0.27374011278152466,0.02176486887037754,0.06110185384750366,0.27923843264579773,0.34528517723083496,0.03882598131895065,-1.32741117477417,1.7369269132614136,1.5934274798878423,-0.2772795466158023,2.7910445484302326
1687021304.671606,0.9771087169647217,0.21233409643173218,-0.013136539608240128,0.0020018815994262695,0.3180461525917053,0.15852218866348267,-1.1263213157653809,-0.5203267335891724,0.9200058579444885,1.5573528402574954,-0.2139629114571992,2.817802790526904
1687021304.68814,0.982653796672821,0.18380549550056458,-0.024641433730721474,-0.03479301929473877,0.5560626983642578,0.22527915239334106,-0.4730285108089447,-0.5113535523414612,0.28679904341697693,1.5457251669097776,-0.1848565138288241,2.8797783377829034
1687021304.759554,0.9830859303474426,0.1793818324804306,-0.03693658113479614,-0.02388787269592285,0.22694450616836548,0.18560290336608887,0.2026778906583786,-0.10792779922485352,-0.11026597768068314,1.533241913133011,-0.18035806258341971,2.8779887694826014
1687021304.772944,0.9812224507331848,0.18942002952098846,-0.03636728227138519,-0.03644394874572754,0.03555560111999512,0.08225035667419434,-0.19354112446308136,0.09929933398962021,-0.24913416802883148,1.5337500420371726,-0.19057145180520513,2.8760422964223413
1687021304.8460321,0.9804711937904358,0.1941125988960266,-0.03156913071870804,0.017194151878356934,-0.013387471437454224,0.048994600772857666,-0.3443872630596161,0.11675440520048141,-0.2540660798549652,1.5386095296575568,-0.19535276869045462,2.8928517646575846
1687021304.85954,0.9783725142478943,0.20523367822170258,-0.025811808183789253,-0.011636734008789062,0.03440563380718231,0.055749475955963135,-0.17357362806797028,0.05177664756774902,-0.21617770195007324,1.544420053232489,-0.20670246667300285,2.906222139545953
1687021304.940074,0.9766407012939453,0.2137930691242218,-0.021569890901446342,0.022840380668640137,-0.04211641848087311,0.012643398717045784,-0.17541295289993286,0.025172732770442963,-0.16589927673339844,1.5487141173774424,-0.21545616949737392,2.91608815213784
1687021304.9531698,0.9754415154457092,0.21938535571098328,-0.019592901691794395,0.012000441551208496,-0.02088373899459839,0.04049736261367798,-0.06570064276456833,0.02954227104783058,-0.08353102952241898,1.5507128381993251,-0.2211844293935162,2.922124306654323
