Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015275.291394,0.9604889154434204,-0.273224413394928,-0.053005073219537735,-0.00554811954498291,-0.010085493326187134,-0.0463295541703701,0.19593848288059235,-0.08341212570667267,0.11695276945829391,1.5156667334387643,0.2767434084250743,-0.5492203315153784
1687015311.001827,0.09450621902942657,-0.5494585037231445,-0.8301590085029602,-0.007668450474739075,0.00011152029037475586,-0.004603564739227295,0.043725114315748215,0.02148074097931385,0.003392052138224244,0.11335311086922342,0.5817160054401975,1.3483540474820517
1687015311.06207,0.09574523568153381,-0.5490836501121521,-0.8302650451660156,0.0052832141518592834,-0.0020638704299926758,-0.0138205885887146,-0.030036456882953644,0.019235163927078247,0.01918473094701767,0.11481172733417933,0.5812674002240946,1.3485106674943135
1687015311.150156,0.09608682990074158,-0.5490967035293579,-0.8302169442176819,0.011075645685195923,-0.006124913692474365,-0.00919950008392334,0.009386847727000713,4.202732816338539e-05,0.025300946086645126,0.11522435694263271,0.5812830165982998,1.3495997472527856
1687015311.167753,0.09623556584119797,-0.548223078250885,-0.8307768702507019,-0.0020278170704841614,-0.01561969518661499,0.00846552848815918,-0.06999581307172775,0.016898859292268753,0.007047839462757111,0.1153240527362341,0.5802380911590378,1.3506698776507422
1687015311.241908,0.0966639593243599,-0.5474690794944763,-0.831224262714386,3.100186586380005e-05,-0.006714940071105957,-0.0008985400199890137,-0.006016609258949757,0.010576160624623299,0.005531902424991131,0.11577106066926367,0.5793367921811292,1.351156063274143
1687015311.247703,0.09717688709497452,-0.5470361709594727,-0.8314493894577026,-0.004800185561180115,-0.00038820505142211914,0.005231797695159912,0.0008056099759414792,0.02334282360970974,-0.012671203352510929,0.11634862841708274,0.5788195523324791,1.3512303207535905
1687015311.304517,0.0976831316947937,-0.5467312932014465,-0.8315905928611755,-0.00036256760358810425,0.003899812698364258,0.0002460479736328125,-0.009764742106199265,0.001094775041565299,-0.004212870728224516,0.11692957769689875,0.5784554093476693,1.3508555530191646
1687015311.42695,0.09744767099618912,-0.547086238861084,-0.8313847780227661,-0.0046589672565460205,0.001981198787689209,-0.0008295774459838867,0.024965006858110428,-0.0008005967829376459,0.00067815778311342,0.11667889262935616,0.57887938158355,1.3507950230837158
1687015311.4433188,0.09733773022890091,-0.547684907913208,-0.8310033679008484,0.0034770965576171875,0.003220796585083008,-0.016088247299194336,0.03191559016704559,-0.010745638981461525,0.011413626372814178,0.11660145374618704,0.5795947587357185,1.350916600924352
1687015311.51396,0.09724216163158417,-0.5477545857429504,-0.8309686779975891,0.00975247472524643,0.00011658668518066406,-0.005151927471160889,-0.012932972051203251,-0.003142314264550805,0.005112520884722471,0.11649281869560546,0.5796780163978482,1.3512787568672324
1687015311.5206919,0.09725009649991989,-0.5472870469093323,-0.8312757015228271,0.0027712658047676086,-0.008727967739105225,0.003974735736846924,-0.01413285918533802,-0.00629203487187624,0.005360128358006477,0.11645959960664862,0.5791193226369895,1.3517490317904695
1687015311.604722,0.09719835221767426,-0.5475702285766602,-0.831095278263092,0.0013886764645576477,-0.006094992160797119,0.0023142099380493164,0.003935179207473993,0.009254345670342445,-0.011281166225671768,0.11642323536648846,0.5794576510221294,1.3517562195794792
1687015311.62047,0.09715967625379562,-0.5476533770561218,-0.8310450315475464,-0.004447281360626221,0.0012361407279968262,-0.0028783082962036133,0.004905324894934893,-0.004378730896860361,-0.0021195593290030956,0.11638430182690958,0.5795570890207432,1.3513738415847236
1687015311.693149,0.09692902117967606,-0.5479187965393066,-0.8308969736099243,-8.149445056915283e-05,0.0035767555236816406,-0.0015156865119934082,-0.010367238894104958,-0.003656748216599226,-0.0001118688378483057,0.11613098769220423,0.579874305664159,1.3513803607013586
1687015311.7080941,0.0963495597243309,-0.5477337837219238,-0.831086277961731,0.001413501799106598,-0.0071520209312438965,-0.0003650784492492676,-0.0047238669358193874,-0.012743188068270683,0.007614960428327322,0.11541683756572932,0.5796531892507933,1.3516308798138836
1687015311.74949,0.09622257202863693,-0.5477719306945801,-0.83107590675354,0.0005791857838630676,-0.007541239261627197,-0.008126974105834961,0.014205394312739372,-0.0013407745864242315,0.006155747454613447,0.11526749797144498,0.5796987702824242,1.351664655617447
1687015311.845336,0.09634272009134293,-0.5477543473243713,-0.8310735821723938,0.006547309458255768,0.0005436539649963379,0.0017126202583312988,0.006069481372833252,-0.0024608115199953318,-0.002061502542346716,0.11541046656133162,0.5796777600569976,1.3517858274796777
1687015311.853827,0.09634008258581161,-0.5481871962547302,-0.8307884335517883,-0.005870722234249115,-0.004181027412414551,0.008919596672058105,-0.010160133242607117,0.009894569404423237,0.00011037196964025497,0.11544659106223373,0.5801951718608852,1.3517593295929233
1687015311.899617,0.09641323238611221,-0.5478102564811707,-0.8310285210609436,-0.0006490722298622131,0.004154860973358154,0.006458878517150879,-0.0035012541338801384,0.00039702700451016426,-0.0003793833893723786,0.1155003941535915,0.5797445890774312,1.3517968441302735
1687015311.996505,0.0960439145565033,-0.547092616558075,-0.8315439224243164,-0.004582732915878296,0.010837674140930176,-0.0026082992553710938,-0.010308471508324146,-0.011171567253768444,-0.00026353588327765465,0.11499117948297254,0.5788869822129167,1.3516961964694383
1687015312.004753,0.09582918882369995,-0.5469752550125122,-0.8316459059715271,-0.0034829825162887573,-0.005560815334320068,-0.0036812424659729004,-0.02267366088926792,0.00010905019007623196,-0.00749967759475112,0.11472239849783414,0.5787467907528704,1.3514801677751482
1687015312.049189,0.09568411111831665,-0.546821117401123,-0.8317639231681824,1.9028782844543457e-05,-0.0027547478675842285,-0.0065844058990478516,0.01323489286005497,-0.005683414172381163,0.007198309060186148,0.11453411584790865,0.5785626883239559,1.3513968093028537
1687015312.1477752,0.09542940557003021,-0.5474503636360168,-0.8313791751861572,0.006224639713764191,-0.004551589488983154,-0.0014302730560302734,0.014467936009168625,-0.010389752686023712,0.009556537494063377,0.11428428793377421,0.5793144664915948,1.3516911385029495
1687015312.153854,0.09527026861906052,-0.5477026104927063,-0.8312312960624695,0.0033167675137519836,-0.0014154314994812012,0.011361360549926758,-0.0035430211573839188,-0.0069601330906152725,-0.00811966136097908,0.11411548402716949,0.5796159131000435,1.3517890226051126
1687015312.200036,0.09496214240789413,-0.5475463271141052,-0.8313694596290588,-0.010108008980751038,-0.0007477998733520508,0.0034123659133911133,-0.010225958190858364,-0.0011139621492475271,-0.0034667192958295345,0.11373084873185567,0.5794291373724445,1.35170337075559
1687015312.299963,0.09481892734766006,-0.546796441078186,-0.831879198551178,-0.005387157201766968,-0.00786060094833374,-0.005278944969177246,-0.014683067798614502,0.002580286469310522,0.0006150408880785108,0.11349180650661414,0.5785332393555449,1.3516061473334586
1687015312.306796,0.09475871175527573,-0.5464233756065369,-0.8321312069892883,0.0020735710859298706,0.00493466854095459,-2.205371856689453e-05,-0.011162013746798038,-0.007288412190973759,-0.0028242983389645815,0.1133863010126235,0.5780876796136278,1.3515411691876333
1687015312.384187,0.09455592930316925,-0.5465874075889587,-0.8320465087890625,-0.0001955777406692505,-0.0010047554969787598,-0.0036162734031677246,0.004382590297609568,-0.0020853944588452578,-0.005401971749961376,0.1131571420987865,0.5782836083625889,1.3516850690559505
1687015312.477786,0.09453002363443375,-0.545803427696228,-0.8325639367103577,0.0027752816677093506,-0.008624732494354248,-0.01767098903656006,-0.0047967927530407906,-0.00901280902326107,-0.005028730258345604,0.11305668626449183,0.5773476572811646,1.3514643015758663
1687015312.4946399,0.09427934885025024,-0.5467492341995239,-0.8319715857505798,0.005085892975330353,-0.02133554220199585,-0.001997530460357666,-0.02146245539188385,-0.011628566309809685,-0.007136022672057152,0.11283903170917214,0.5784768592066584,1.3510987723555017
1687015312.561532,0.09411092847585678,-0.5457768440246582,-0.8326288461685181,-0.001825779676437378,-0.009536325931549072,-0.0002416372299194336,-0.03067006729543209,-0.015672575682401657,-0.006080079358071089,0.11255099678287595,0.5773159430303876,1.3511712664459132
1687015312.575691,0.09358999878168106,-0.5419822931289673,-0.835162341594696,-0.006508074700832367,-0.05538409948348999,0.01376652717590332,-0.28983598947525024,0.01956503838300705,0.02613970823585987,0.11159646186037793,0.5727940732838779,1.3522435341301358
1687015312.688062,0.09549079835414886,-0.5222057104110718,-0.8474566340446472,-0.003953322768211365,-0.0563618540763855,-0.007081329822540283,-0.4823582172393799,0.035155098885297775,0.06166134774684906,0.11220599044810846,0.5494352670892783,1.3571991146956537
1687015312.703893,0.09495251625776291,-0.5141180157661438,-0.852447509765625,0.05166921019554138,0.03827261924743652,-0.00115966796875,0.04375125840306282,-0.0485382042825222,0.00842842273414135,0.11093082884453123,0.5399790185866401,1.3602294880831798
1687015312.7733521,0.09563352167606354,-0.5106706023216248,-0.854441225528717,0.019066810607910156,0.04819190502166748,-0.031270384788513184,0.04313335940241814,0.012696303427219391,0.018333982676267624,0.1114613276220667,0.5359645574405213,1.36246769610675
1687015312.78659,0.09667634963989258,-0.5088123679161072,-0.855431854724884,0.008410930633544922,-0.005134224891662598,0.0014890432357788086,-0.17007967829704285,0.042005013674497604,-0.003012983361259103,0.11253717132838718,0.533804638595501,1.3634899022078775
1687015312.863127,0.09723896533250809,-0.5028316974639893,-0.8588974475860596,0.015950731933116913,0.04128378629684448,-0.025257766246795654,-0.0885872095823288,-0.02950379066169262,-0.015701614320278168,0.11273368798381005,0.5268716569762443,1.364642735323377
