Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089580.5801358,0.028119193390011787,0.46124789118766785,-0.8868256211280823,0.0018642973154783249,-0.011876672506332397,0.008865416049957275,-0.0035331149119883776,0.0003793644718825817,-0.0074372966773808,0.031697072828571524,-0.47940111932076346,-0.6561642190998987
1687089580.585352,0.02803015522658825,0.4615621864795685,-0.8866649270057678,0.002807825803756714,-0.0049124956130981445,0.002051830291748047,-0.007600677199661732,-0.0010544623946771026,0.008466355502605438,0.031602496219139166,-0.47975538886797386,-0.6563528649810991
1687089580.635567,0.028108779340982437,0.461800217628479,-0.8865384459495544,0.0011880695819854736,0.00849086046218872,-0.008664190769195557,-0.02132757380604744,0.00028522172942757607,-0.005565787199884653,0.031695597150940925,-0.48002371292853874,-0.6565903164009013
1687089580.728492,0.027800049632787704,0.46280422806739807,-0.8860244750976562,0.0008254200220108032,0.019938021898269653,-0.01068878173828125,-0.01196867786347866,-0.0005011525936424732,-0.004146269056946039,0.031365873843990234,-0.48115599127647557,-0.6566620449382721
1687089580.734509,0.02782607264816761,0.46311599016189575,-0.885860800743103,-0.0021760761737823486,0.009952187538146973,-0.002963721752166748,-0.010572315193712711,-0.0008054377976804972,-0.004877572879195213,0.031401012883188195,-0.48150771503911344,-0.6567815493457515
1687089580.781568,0.027876250445842743,0.46294835209846497,-0.8859468102455139,0.0012222211807966232,-0.006939560174942017,0.013800203800201416,0.01927795819938183,-0.0005562037695199251,-0.01366451382637024,0.03145454914669365,-0.481318591724118,-0.6568758784157709
1687089580.878145,0.027805818244814873,0.46228232979774475,-0.8862966895103455,0.00554986298084259,-0.022569894790649414,0.005727231502532959,-0.009482666850090027,-0.010565904900431633,0.006554898340255022,0.03136274831858224,-0.4805673508745093,-0.6570858424303241
1687089580.884503,0.02790307253599167,0.46366891264915466,-0.8855690360069275,0.0038656890392303467,0.0027311742305755615,0.00821918249130249,0.006650563329458237,-0.005670671816915274,0.004073045682162046,0.0314982149575086,-0.4821316689875075,-0.6566794897587638
1687089580.931006,0.02768852934241295,0.4629082679748535,-0.8859736323356628,0.003973422572016716,0.004849821329116821,-0.007703125476837158,0.024665050208568573,-0.00250645587220788,-0.002228526398539543,0.03124192379046306,-0.4812733485649153,-0.6570904007918598
1687089581.0277371,0.027710111811757088,0.46332255005836487,-0.8857563734054565,-0.002777278423309326,0.011805534362792969,-0.013764500617980957,-0.0227820947766304,0.00046080024912953377,0.0038341055624186993,0.03127392344410937,-0.4817407918045991,-0.6570089868678698
1687089581.0326262,0.027668561786413193,0.46407389640808105,-0.8853642344474792,0.001414671540260315,0.011252552270889282,-0.002147972583770752,-0.016445934772491455,0.0014366204850375652,0.0009754691272974014,0.031240881264192943,-0.4825888297937972,-0.6568222066262831
1687089581.084964,0.02753879502415657,0.46443429589271545,-0.8851792812347412,0.0018190890550613403,-0.003191709518432617,0.012025594711303711,-0.00744293536990881,0.0011298053432255983,-0.005711941514164209,0.031100949034711427,-0.48299573045562627,-0.6568370316071536
1687089581.179511,0.02728985622525215,0.46472638845443726,-0.8850336670875549,-0.0009989887475967407,-0.01886466145515442,0.011529028415679932,-0.014622867107391357,-0.01009669341146946,0.0017866678535938263,0.030825055390936475,-0.4833255879026718,-0.6569233522420115
1687089581.184845,0.02715478278696537,0.46510908007621765,-0.8848367929458618,0.0010586809366941452,-0.0025694966316223145,0.009379029273986816,0.017553044483065605,-0.0031661968678236008,0.0024795159697532654,0.030679401612802835,-0.4837578141013924,-0.6568809647813538
1687089581.236055,0.027110401540994644,0.46496909856796265,-0.8849117159843445,0.004902509972453117,0.00742766261100769,-0.009924709796905518,0.006908141076564789,-0.005523493979126215,-0.003844532882794738,0.030626699529707622,-0.48359969368667177,-0.6571419309194411
1687089581.327941,0.02656112052500248,0.46464067697525024,-0.8851008415222168,-0.00019396841526031494,0.02008521556854248,-0.014542102813720703,0.006926816888153553,-0.00037666887510567904,-0.003349131438881159,0.03000014200735671,-0.4832287976735787,-0.6573087190205558
1687089581.333761,0.02680685929954052,0.46418505907058716,-0.885332465171814,-0.0014162659645080566,0.008455872535705566,-0.005094170570373535,-0.0050235530361533165,0.0031910156831145287,-0.009260603226721287,0.030269613148138,-0.482714328453511,-0.6574521726266089
1687089581.384882,0.026438280940055847,0.4640013575553894,-0.8854398131370544,-0.004541948437690735,0.0023986995220184326,0.006670892238616943,-0.007262972183525562,-0.0004659609403461218,-0.005914714653044939,0.029850054446121276,-0.4825069304456145,-0.6577809248280445
1687089581.507365,0.026514876633882523,0.46368998289108276,-0.8856006860733032,0.002781972289085388,-0.014044076204299927,0.008983194828033447,0.007974137552082539,-0.0016020273324102163,-0.009128403849899769,0.029931050304634048,-0.4821554680208248,-0.6579974882880398
1687089581.523015,0.026204869151115417,0.4635413587093353,-0.8856877088546753,0.00037592649459838867,-0.01061481237411499,0.002432703971862793,0.0019208391895517707,-0.008465982973575592,-0.0014508308377116919,0.02957840076409833,-0.481987706002119,-0.6581966500865974
1687089581.5954041,0.026130005717277527,0.46342387795448303,-0.8857513666152954,0.0008475035429000854,0.0038306713104248047,-0.00342404842376709,0.006586564239114523,-0.0073625207878649235,-0.002555935876443982,0.029491830465055994,-0.4818551459625935,-0.6583093139012393
1687089581.600328,0.026027746498584747,0.46364933252334595,-0.8856363892555237,0.002262026071548462,0.016743063926696777,-0.01632589101791382,-0.014065567404031754,-0.00041914626490324736,-0.0030382340773940086,0.02938029223566972,-0.48210958010869176,-0.6583557104343781
1687089581.686911,0.025778673589229584,0.46293556690216064,-0.8860169649124146,-0.0024785250425338745,0.007401257753372192,-0.00846850872039795,0.011411895975470543,0.00679520471021533,-0.010081762447953224,0.029086805269468816,-0.4813041778949791,-0.6587816526875746
1687089581.702676,0.025805514305830002,0.46339845657348633,-0.8857741951942444,0.0012940764427185059,0.0021623969078063965,0.01188802719116211,-0.011652826331555843,-0.006908109411597252,-0.0027461384888738394,0.029125051120142176,-0.4818264552823675,-0.6586406122190642
