Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938903.264194,-0.8797789812088013,0.4753812849521637,-0.001249036518856883,0.0020629167556762695,0.000311434268951416,0.0018593668937683105,0.069768026471138,-0.02709243819117546,0.014932160265743732,-1.5693766114979315,-0.4953973757491852,2.9456966373267517
1686938903.279089,-0.879511296749115,0.47587528824806213,-0.0015824659494683146,-0.008290767669677734,-0.015197187662124634,0.0019333958625793457,-0.0017609621863812208,-0.004940183833241463,-0.0006432710215449333,-1.5689970728879195,-0.49595896218874524,2.948364446183485
1686938903.3917232,-0.8795775175094604,0.4757523834705353,-0.0017262446926906705,0.0023650527000427246,0.00012347102165222168,-0.003202378749847412,0.04207511618733406,-0.01981309987604618,0.0023411675356328487,-1.5688337454280412,-0.49581922146906005,2.9500103411658185
1686938903.397311,-0.8794406056404114,0.4760071933269501,-0.0012646651593968272,0.0011141300201416016,-0.0046326518058776855,-0.0025194883346557617,0.02693714015185833,-0.010622890666127205,0.004891443531960249,-1.5693582941748645,-0.49610895055979576,2.950815869044786
1686938903.475966,-0.879423975944519,0.47603705525398254,-0.001511975540779531,-0.006669223308563232,-0.006402015686035156,-0.007734894752502441,-0.012517518363893032,-0.002836872823536396,-0.001611063489690423,-1.5690770491272574,-0.49614289772412973,2.952212453333985
1686938903.489773,-0.8793819546699524,0.4761143922805786,-0.001535181188955903,-0.000729680061340332,-0.0010625123977661133,-0.0073760151863098145,0.027592675760388374,-0.004273368511348963,0.0005474616773426533,-1.5690505784837203,-0.4962308561150744,2.952659146746425
1686938903.564621,-0.8794546127319336,0.4759780168533325,-0.0021028772462159395,-0.0030525922775268555,-0.008494526147842407,-0.0020933151245117188,0.0004035825841128826,0.0026274544652551413,-0.0003568478859961033,-1.568405216402043,-0.4960757739585034,2.9533179549461286
1686938903.577917,-0.8794373869895935,0.47600579261779785,-0.0029143255669623613,0.0005769729614257812,-0.006736963987350464,-0.006301999092102051,-0.008527195081114769,0.011329373344779015,0.0019137300550937653,-1.5674824867459336,-0.49610734105265064,2.954287739613605
1686938903.6555572,-0.879418671131134,0.47603484988212585,-0.0036594748962670565,0.000634610652923584,-0.0001284778118133545,0.00047040008939802647,0.025298254564404488,0.010527295060455799,0.002229614183306694,-1.566635107735819,-0.49614038383657716,2.9541322542309625
1686938903.7452378,-0.879321813583374,0.4762083888053894,-0.004346065688878298,-0.002605736255645752,-0.002071976661682129,0.004346012603491545,-0.010902419686317444,0.008406074717640877,0.010403887368738651,-1.565853847023585,-0.49633773547216886,2.9547209621081327
1686938903.758769,-0.879138171672821,0.47654393315315247,-0.004662582650780678,-0.0002714991569519043,0.0024141669273376465,0.008141517639160156,0.017422126606106758,0.00018424377776682377,0.008157477714121342,-1.565492792992137,-0.4967193728288656,2.9547994829403037
1686938903.836494,-0.8789020776748657,0.4769832193851471,-0.004283758345991373,-0.00043147802352905273,-0.004662632942199707,0.006633638869971037,-0.0029622293077409267,-0.01135343499481678,0.014463277533650398,-1.5659223773909114,-0.497219110013676,2.9548688451886433
1686938903.8424711,-0.8785731196403503,0.47759369015693665,-0.0036615286953747272,0.0013759732246398926,0.0008913874626159668,0.006224930286407471,0.017205659300088882,-0.01911373995244503,0.018293002620339394,-1.5666287652470081,-0.4979137919899785,2.9559163641568396
1686938903.9228501,-0.8782204985618591,0.47824984788894653,-0.0024226466193795204,0.005143165588378906,-0.0019314885139465332,0.0015680789947509766,0.015796557068824768,-0.018570641055703163,0.017342720180749893,-1.5680377479749477,-0.4986608017155353,2.9554154320399015
1686938903.934948,-0.8779123425483704,0.47881829738616943,-0.0017346536042168736,-0.005953013896942139,-0.010236144065856934,-0.001240849494934082,-0.026602832600474358,-0.0031762125436216593,0.006641406565904617,-1.5688204446182206,-0.49930817910149905,2.9553120435338047
1686938904.017103,-0.8778263330459595,0.4789772033691406,-0.0013580467784777284,-0.0008815526962280273,0.000896453857421875,-0.007171630859375,-0.010828820057213306,-0.007538937032222748,0.0060518160462379456,-1.5692492715956972,-0.4994891915112506,2.954665473315173
1686938904.021862,-0.8776408433914185,0.47931694984436035,-0.0012467697961255908,0.003419220447540283,-0.001015007495880127,-0.010456740856170654,-0.002147992141544819,0.004846426658332348,0.013179267756640911,-1.569375735501967,-0.49987626391011264,2.9540310135612238
1686938904.072273,-0.8773097991943359,0.479922354221344,-0.0014284044736996293,-0.0012607574462890625,0.00040909647941589355,-0.006750345230102539,-0.03456493467092514,-0.0008066120790317655,0.014710984192788601,-1.5691681639294035,-0.5005662046394108,2.9540762753691983
1686938904.1654758,-0.877072274684906,0.48035573959350586,-0.0016489566769450903,0.0065125226974487305,0.002371370792388916,0.0012216565664857626,0.016126122325658798,-0.0029482594691216946,0.008660448715090752,-1.5689162596844075,-0.5010602724934425,2.9538848856838427
1686938904.171284,-0.8768426179885864,0.4807758331298828,-0.00122015958186239,0.0024378299713134766,-0.0082111656665802,0.006652235984802246,-0.011546081863343716,-0.006230978295207024,0.010841311886906624,-1.5694047899630235,-0.5015392914521724,2.9529311944431145
1686938904.223937,-0.8768275380134583,0.4808042347431183,-0.0009314763592556119,-0.0014684200286865234,-0.008788824081420898,0.00872868299484253,-0.02989533543586731,-0.0075545962899923325,-0.0004975625779479742,-1.5697340015745875,-0.501571704807017,2.952945460264055
1686938904.315871,-0.8767857551574707,0.4808810353279114,0.0006459130672737956,0.0036777257919311523,6.079673767089844e-05,0.003535032272338867,-0.005039701238274574,-0.020993240177631378,0.004601958207786083,-1.571533009604748,-0.5016592710864924,2.950928159930924
1686938904.321785,-0.8767997622489929,0.4808507263660431,0.002116101561114192,-0.001022934913635254,-0.0061040520668029785,-0.0025892260018736124,-0.07948863506317139,-0.0010123413521796465,0.004118061624467373,-1.5732097597603887,-0.5016247193609888,2.949081781242036
1686938904.372014,-0.876603364944458,0.48119762539863586,0.0039312224835157394,0.0006420016288757324,0.005267888307571411,-0.008493661880493164,-0.06448505073785782,-0.0022917368914932013,0.013531371019780636,-1.575280904961501,-0.5020204108693644,2.944900936332506
1686938904.4655771,-0.8763560056686401,0.481633722782135,0.005410045851022005,-0.0007650256156921387,0.0008950531482696533,-0.013680338859558105,-0.07851194590330124,0.02219589427113533,0.012626495212316513,-1.5769695907618544,-0.5025179313026775,2.9399680501632046
1686938904.471953,-0.8759332299232483,0.4823981523513794,0.005756695289164782,-0.0014777183532714844,0.0017633140087127686,-0.009235739707946777,-0.060456257313489914,0.02548704296350479,0.015347613021731377,-1.577368303178945,-0.5033904207463742,2.935597933903833
1686938904.522929,-0.8754175305366516,0.4833371937274933,0.005399892572313547,-0.006143629550933838,-0.0066984593868255615,-0.012006998062133789,-0.11013176292181015,0.052005868405103683,0.019875720143318176,-1.5769646111982443,-0.5044627692514866,2.9313011149791346
1686938904.6757212,-0.8748208284378052,0.48442476987838745,0.004566228948533535,0.002582848072052002,-0.0014535784721374512,-0.004627228248864412,-0.08046804368495941,0.05672698840498924,0.02409183606505394,-1.5760158952541372,-0.505705501203506,2.9261501523583933
1686938904.689489,-0.8739494681358337,0.48600050806999207,0.0039809816516935825,-0.005780696868896484,-0.006782978773117065,-0.00651395320892334,-0.23870819807052612,0.108257956802845,0.04878872632980347,-1.575351457394459,-0.5075076071115407,2.918928965754477
