Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011766.877509,-0.6965144872665405,0.7088147401809692,-0.11157600581645966,0.3361935019493103,-0.011259257793426514,0.07870859652757645,0.5843582153320312,0.910541296005249,-2.7341713905334473,-1.4119539200683453,-0.7878165484448442,1.0041564065223154
1687011766.883951,-0.7824388742446899,0.606120228767395,-0.1428563892841339,0.38267379999160767,-0.07996660470962524,-0.0696680098772049,-0.6609337329864502,0.7620948553085327,-2.80300235748291,-1.3902071032917367,-0.6511735173535669,0.9669362331832755
1687011766.884616,-0.8506300449371338,0.5001994967460632,-0.16195330023765564,0.35619956254959106,0.1697680950164795,0.10648764669895172,-0.2835719883441925,1.0596275329589844,-2.7566800117492676,-1.3826559049505773,-0.5238291549838964,0.9027339593314812
1687011766.937567,-0.9066815376281738,0.365701287984848,-0.21021732687950134,0.3947795629501343,0.08345648646354675,0.12408146262168884,0.08476662635803223,1.4364126920700073,-3.2388901710510254,-1.3429682282832054,-0.3743861633177202,0.8678727445348828
1687011766.9389029,-0.9396911859512329,0.19712264835834503,-0.2795049846172333,0.4030854105949402,-0.0029392987489700317,0.13355469703674316,1.6835745573043823,1.0859193801879883,-3.330435037612915,-1.2816866450223525,-0.19842211848755548,0.8776055206946788
1687011767.088022,-0.9378142356872559,0.010739712044596672,-0.3469712436199188,0.49321895837783813,0.23172245919704437,-0.1476881206035614,2.4414286613464355,0.6351595520973206,-3.603069543838501,-1.2164351895809298,-0.010739918927228333,0.909128606998524
1687011767.089598,-0.9115030765533447,-0.1792234182357788,-0.3701907694339752,0.2530252933502197,-0.12413656711578369,0.1575900912284851,1.348603367805481,1.0130479335784912,-3.0121214389801025,-1.1850147580252053,0.18019702405615312,0.9392703825354534
1687011767.0917768,-0.8614782094955444,-0.35166287422180176,-0.3663177490234375,0.2594578266143799,-0.38587072491645813,-0.06671139597892761,2.4196157455444336,0.1943790763616562,-2.8576560020446777,-1.1687393570640126,0.3593468510383278,0.9727552881945354
1687011767.117815,-0.8111910223960876,-0.47199690341949463,-0.3452361226081848,0.2521243095397949,-0.375293105840683,0.0536101758480072,1.1300164461135864,0.3454013466835022,-1.6713531017303467,-1.1684246576264734,0.4915544927219764,1.0114055042039543
1687011767.118298,-0.7813093066215515,-0.5266892313957214,-0.3348945081233978,0.203596293926239,-0.5359023213386536,-0.02863091230392456,0.2643563151359558,0.16839474439620972,-0.5841753482818604,-1.1658530291786895,0.5547010765126273,1.024198990342992
1687011767.1775022,-0.7715489864349365,-0.5332515835762024,-0.3469221889972687,0.269946813583374,-0.3722354769706726,-0.028459250926971436,-0.7393249869346619,-0.04253733530640602,-0.12695851922035217,-1.1482386754439,0.5624396229314778,0.9967009507357825
