Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088785.886458,0.0014977194368839264,0.3819013833999634,-0.9242018461227417,-0.0018639267655089498,0.009242385625839233,-0.006309568881988525,0.02132532373070717,-0.0002221104223281145,0.007935233414173126,0.0016205530650207926,-0.3918527306674383,-0.02467189801489716
1687088785.981937,0.0017702969489619136,0.3814278542995453,-0.9243969321250916,0.005721762776374817,-0.006183743476867676,0.0013470053672790527,-0.005920393392443657,0.010619751177728176,-0.004961230792105198,0.001915080837974603,-0.39134045145880997,-0.024182720219804645
1687088785.9991999,0.0016831032698974013,0.38148146867752075,-0.9243749380111694,-0.0017899126978591084,0.00807538628578186,0.01789611577987671,0.041681744158267975,0.0027061684522777796,0.007534587290138006,0.0018207994962412056,-0.3913984395806781,-0.024317587627253417
1687088786.037705,0.00159517303109169,0.38093653321266174,-0.924599826335907,0.0036691129207611084,-0.0069741904735565186,0.007104098796844482,0.017671285197138786,-0.013525151647627354,-0.006265114061534405,0.001725256158010717,-0.3908089761722376,-0.024136280569426214
1687088786.130406,0.0008562398725189269,0.3814237117767334,-0.9243999123573303,-0.00753958523273468,0.008453607559204102,0.007651865482330322,0.0059076035395264626,0.001876707887277007,0.0013459865003824234,0.0009262653589081592,-0.3913359540307518,-0.024466254196015388
1687088786.14769,0.0013182087568566203,0.3809339106082916,-0.9246013164520264,0.003335714340209961,-0.007078319787979126,-0.005666017532348633,-0.009891233406960964,-0.001216706121340394,0.0036842958070337772,0.0014257040058195415,-0.3908061519575104,-0.02436122542123104
1687088786.187814,0.0010809522354975343,0.38090628385543823,-0.9246129989624023,-0.002225354313850403,0.006773710250854492,0.00023555755615234375,0.012833619490265846,0.009128989651799202,-0.0038137813098728657,0.0011690855519326242,-0.3907762903652938,-0.024352936766303374
1687088786.281167,0.0014122923603281379,0.38062384724617004,-0.9247288703918457,0.0038672536611557007,-0.004876166582107544,-0.003386974334716797,0.01121932826936245,0.00320237223058939,0.00263287965208292,0.0015272489938783333,-0.39047081377799275,-0.02434173178111876
1687088786.297731,0.001413803780451417,0.3800080716609955,-0.9249820709228516,-0.0004982799291610718,-0.004718184471130371,0.0056705474853515625,0.02348713018000126,0.002940412377938628,-0.000498464796692133,0.0015284649530423922,-0.3898050145454918,-0.024261626316352692
1687088786.3348231,0.001455358462408185,0.37985357642173767,-0.9250454902648926,0.002511933445930481,0.0002886056900024414,0.008190631866455078,0.005209072958678007,0.0001916307955980301,-0.005473356693983078,0.0015732818127447295,-0.38963799488456535,-0.024333706269307687
1687088786.4302402,0.0012110931565985084,0.3796490728855133,-0.925129771232605,-0.0021571367979049683,-0.00033089518547058105,0.0063370466232299805,0.012675028294324875,0.006317109800875187,-0.0008705623913556337,0.0013091055285855762,-0.3894169532721821,-0.024469307715733676
1687088786.447283,0.0013778640422970057,0.3796670138835907,-0.9251222014427185,0.00039215374272316694,-0.0027444660663604736,-0.003268301486968994,-0.03244353085756302,-0.005621251184493303,-0.004523993004113436,0.001489384861913543,-0.3894363307442019,-0.024459817767285667
1687088786.486947,0.0013125682016834617,0.3797079920768738,-0.9251054525375366,-0.001449882984161377,0.006461411714553833,-0.010639786720275879,-0.004983826540410519,6.347545422613621e-05,0.006684612948447466,0.0014188298932487275,-0.38948063628773594,-0.024508423231102503
1687088786.5515409,0.0013574210461229086,0.3799285888671875,-0.9250147938728333,0.003967896103858948,-0.0003052055835723877,-0.006854712963104248,-0.013316924683749676,-0.003891889238730073,-0.0016222130507230759,0.0014674576297325956,-0.38971908207636274,-0.024470201597812324
1687088786.6413012,0.001170871895737946,0.38021618127822876,-0.9248968958854675,0.0030100345611572266,-0.0006996095180511475,0.0027319788932800293,0.007851161994040012,-2.3933127522468567e-05,-4.1253864765167236e-05,0.0012659478375321898,-0.39003001762398354,-0.024479264594653934
1687088786.6472502,0.001245382009074092,0.38000306487083435,-0.9249843955039978,0.0012875795364379883,-0.006055951118469238,0.015270650386810303,0.017831124365329742,-0.002961323829367757,-0.0011921124532818794,0.001346380808084479,-0.3897996203942622,-0.024341798023114522
1687088786.7286391,0.001153941615484655,0.3801111876964569,-0.9249400496482849,-0.004205688834190369,0.004105091094970703,0.003095567226409912,0.003891091560944915,0.002229348523542285,0.005120591726154089,0.0012475846212971718,-0.3899165175381044,-0.02439601206946414
1687088786.74538,0.0011663681361824274,0.38014087080955505,-0.924927830696106,-0.0014715492725372314,-0.0016313791275024414,-0.000944972038269043,-0.010707974433898926,-0.000997090246528387,-0.0006595863960683346,0.0012610362548096123,-0.3899485999947581,-0.02442737717195732
1687088786.787746,0.0010174174094572663,0.3804607391357422,-0.9247965216636658,-0.0003460348816588521,0.0016193091869354248,-0.0024190545082092285,-0.019329026341438293,-0.009151536971330643,-0.00215346016921103,0.0011001523277270196,-0.39029444596204815,-0.024508473322200696
1687088786.880152,0.0008555387030355632,0.3803035318851471,-0.9248613119125366,-0.00041303038597106934,0.0029514431953430176,-0.010960221290588379,0.019953448325395584,0.0025142685044556856,0.0037176385521888733,0.0009250451446839423,-0.3901244674273282,-0.024686071017613644
