Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099156.178354,0.8922682404518127,0.4478274881839752,-0.05751745030283928,0.007725775241851807,0.0026425421237945557,0.004477977752685547,-0.005748443771153688,-0.02835811860859394,0.0019234735518693924,1.5064233307252222,-0.4643340705761557,2.382090622240085
1687099156.195862,0.8921608924865723,0.44797635078430176,-0.05802106484770775,0.008092522621154785,-0.00837060809135437,-0.0030445456504821777,-0.06152675300836563,-0.02713499590754509,0.0013474985025823116,1.5058534749725017,-0.4645005610033643,2.38405679739457
1687099156.232435,0.8922175765037537,0.4479251205921173,-0.0575425885617733,-0.0015925168991088867,0.009228259325027466,0.0024126172065734863,0.023823296651244164,-5.204638000577688e-05,0.006126075051724911,1.5063916279707474,-0.46444328041817606,2.3863354606602596
1687099156.307411,0.8923802375793457,0.44748973846435547,-0.05840150639414787,0.004394173622131348,0.004994422197341919,-0.006509304046630859,0.029362672939896584,-0.0016256419476121664,0.0062463837675750256,1.5054448755899392,-0.4639563818665091,2.3844785840064273
1687099156.355766,0.8923274874687195,0.44756612181663513,-0.05861905962228775,0.0018222928047180176,0.014943063259124756,0.009073857218027115,0.013986378908157349,0.00832239631563425,-0.014055758714675903,1.5051982675981763,-0.46404179343744045,2.3829877525215832
1687099156.382999,0.892148494720459,0.44777339696884155,-0.059750717133283615,0.009584903717041016,0.020747721195220947,-0.014651115983724594,0.08860974758863449,-0.013729576021432877,0.007137610111385584,1.5039222358377844,-0.4642735826279621,2.381220950081024
1687099156.470233,0.8919153809547424,0.4478803277015686,-0.0623721107840538,-0.007165014743804932,0.020762860774993896,-0.006750162690877914,0.11569543182849884,-0.008611734956502914,-0.012413321062922478,1.5009794624711752,-0.464393180632559,2.3757189629494766
1687099156.4975271,0.8912825584411621,0.4485635459423065,-0.06638085097074509,-0.004960417747497559,0.019255727529525757,-0.014002382755279541,0.15807218849658966,-0.008346084505319595,-0.045582059770822525,1.4964556790141117,-0.46515747654304535,2.3671092724178324
1687099156.5410209,0.8898984789848328,0.4508913457393646,-0.06912080198526382,0.00042128562927246094,-0.007943987846374512,-0.005998186767101288,0.06268787384033203,-0.029286719858646393,-0.04458557441830635,1.493279284201637,-0.46776369302874354,2.3626426430833267
1687099156.598217,0.889096200466156,0.45186784863471985,-0.0729631707072258,0.0025359392166137695,-0.0031220614910125732,-0.0010113716125488281,0.09402715414762497,-0.028688572347164154,-0.026983410120010376,1.4889153779060813,-0.4688580366396882,2.3568286398873264
1687099156.636959,0.88850998878479,0.45255520939826965,-0.07578971236944199,-0.011327862739562988,-0.011377811431884766,0.004241287708282471,0.11262374371290207,-0.025035560131072998,-0.021898502483963966,1.4857025269727906,-0.46962868147300324,2.3522595456698494
1687099156.772338,0.888386070728302,0.45191168785095215,-0.0809081420302391,-0.000919640064239502,-0.01325199007987976,0.003958113491535187,0.20416510105133057,-0.025251764804124832,0.011372235603630543,1.479973701614643,-0.46890716996735193,2.342417116744617
1687099156.7890239,0.8889434933662415,0.45005279779434204,-0.08504310995340347,0.013690352439880371,-0.019571751356124878,0.013082675635814667,0.08407465368509293,-0.0062672654166817665,0.03187478333711624,1.4754189764547199,-0.46682446796600907,2.333938897639929
1687099156.792573,0.890032172203064,0.44721925258636475,-0.08853189647197723,0.0015541911125183105,-0.016662001609802246,-0.0035396218299865723,0.22613058984279633,-0.00494562741369009,0.05423681437969208,1.4716520129646717,-0.46365394210272204,2.325707125238589
1687099156.834372,0.8914324641227722,0.44351860880851746,-0.09295032918453217,-0.004225313663482666,-0.009589076042175293,-0.0035157203674316406,0.16821296513080597,-0.02657713182270527,0.05520254001021385,1.4669010178550568,-0.45952072063298766,2.315456376868558
1687099156.9145598,0.8924997448921204,0.4405600428581238,-0.09670190513134003,-0.003904104232788086,0.0023415684700012207,0.002112746238708496,0.12512461841106415,-0.04108738526701927,0.05573084577918053,1.4628678573324156,-0.45622242422311005,2.309107294259969
1687099156.980078,0.8932321071624756,0.4383193850517273,-0.1000632718205452,-0.0040108561515808105,-0.0033980607986450195,0.002437591552734375,-0.053841669112443924,-0.05319790914654732,0.03559555113315582,1.4592376243216882,-0.45372801456431305,2.306729851998472
1687099156.994042,0.8930660486221313,0.43861228227615356,-0.1002628281712532,0.0018162727355957031,0.010530233383178711,-0.015139341354370117,-0.20451027154922485,-0.09391771256923676,0.007076623383909464,1.4589963744956125,-0.45405391959006014,2.3149607445507145
1687099157.0681028,0.8924282789230347,0.43970486521720886,-0.101151242852211,0.0010196566581726074,0.019371062517166138,-0.04678266495466232,-0.23662586510181427,-0.14177289605140686,-0.018238186836242676,1.4579341539212909,-0.45527004972006313,2.3272304608651497
1687099157.113379,0.8906449675559998,0.4430796205997467,-0.10213810950517654,-0.0015915632247924805,0.01775112748146057,-0.03751027584075928,-0.5032029747962952,-0.2089444100856781,-0.08169632405042648,1.4566163082924046,-0.4590309978160865,2.343684704981366
1687099157.164555,0.8881738781929016,0.4487185776233673,-0.09898880124092102,0.011911571025848389,0.011669635772705078,-0.0027414485812187195,-0.41818156838417053,-0.21736039221286774,-0.035574499517679214,1.4598023365335562,-0.4653309308957365,2.375829483478901
1687099157.189485,0.886763870716095,0.4504799246788025,-0.10352716594934464,-0.0005638599395751953,0.01823955774307251,0.005047030746936798,0.056513067334890366,-0.10637977719306946,-0.007403449155390263,1.4545752824384655,-0.4673028182697405,2.383716811278952
1687099157.2630029,0.8858872056007385,0.45056918263435364,-0.11041554063558578,-0.0022047758102416992,0.007240384817123413,0.06289969384670258,0.3626577854156494,0.03465275838971138,-0.03964061662554741,1.446797413651826,-0.46740280297511716,2.3695506583970682
1687099157.301445,0.885454535484314,0.4503331184387207,-0.11476334929466248,0.01104515790939331,-0.05044597387313843,0.04420673847198486,0.13624624907970428,0.04418565332889557,-0.01552908681333065,1.4419053214111666,-0.46713840933493045,2.354816973968045
1687099157.376826,0.8861910700798035,0.44891542196273804,-0.11463269591331482,-0.0022187232971191406,-0.023561298847198486,0.01850239932537079,0.050070080906152725,0.042413853108882904,0.0437621995806694,1.4421562685712397,-0.46555120680398093,2.3497057160051837
1687099157.391865,0.8880848288536072,0.4451080560684204,-0.1148228719830513,0.0005718469619750977,-0.0046935975551605225,-0.010924756526947021,0.21680766344070435,0.03530840575695038,0.08022180944681168,1.4422169410893815,-0.4612949324578546,2.3447433967810043
1687099157.439851,0.8906079530715942,0.43819016218185425,-0.12168458849191666,0.004793107509613037,0.014400839805603027,-0.03331410884857178,0.5940278768539429,0.045657962560653687,0.12410584837198257,1.4350062135377901,-0.45358425816726533,2.323881288171692
1687099157.512704,0.8953626751899719,0.42198511958122253,-0.14231866598129272,0.008354425430297852,0.05415022373199463,-0.042663633823394775,2.0434138774871826,0.1617411971092224,0.2907370328903198,1.4131641891327535,-0.43563382667187683,2.2621406319670285
1687099157.567659,0.9052349328994751,0.37761884927749634,-0.1948179006576538,-0.003013134002685547,0.10727500915527344,-0.051687806844711304,4.180604457855225,0.44686952233314514,0.4120144844055176,1.3588170360883036,-0.3872234071916248,2.091926897052103
1687099157.605341,0.9196187257766724,0.3033846318721771,-0.24951839447021484,-0.0034351348876953125,0.11353126168251038,0.05774599313735962,5.729416847229004,0.7847663164138794,0.38692840933799744,1.3058470521910406,-0.30824270488516414,1.8400791622504264
1687099157.673722,0.9365805983543396,0.20617248117923737,-0.28338977694511414,-0.008373141288757324,-0.00788453221321106,0.05954337120056152,5.623391628265381,0.9850319623947144,0.3687373697757721,1.27697501274999,-0.2076617833740411,1.5530160174765337
