Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019544.5527859,-0.8627051711082458,0.504974901676178,0.02720283903181553,0.005588531494140625,0.003783583641052246,0.004626985639333725,0.0015638414770364761,0.007927361875772476,-0.0018287599086761475,-1.6023179043557478,-0.5293529210369644,-2.211064486482447
1687019544.6452122,-0.8627121448516846,0.5049351453781128,0.02771378494799137,-0.001453995704650879,0.005272924900054932,0.006771082058548927,-0.0013263542205095291,-0.006963702850043774,-0.011068863794207573,-1.602909305597147,-0.529306837580432,-2.2113168693703056
1687019544.6520638,-0.8624956607818604,0.5052488446235657,0.028724953532218933,0.0036088228225708008,0.005966484546661377,0.003715280443429947,-0.019094033166766167,-0.005615344736725092,0.0008671581745147705,-1.6040884825196904,-0.5296703034830027,-2.2123310396528395
1687019544.703552,-0.8624805808067322,0.5052379965782166,0.02935897931456566,-0.004615485668182373,0.004558205604553223,-0.0029917918145656586,0.03250524401664734,-0.011603728868067265,-0.011815614067018032,-1.6048233490893529,-0.5296577516281326,-2.211774233861942
1687019544.796867,-0.8623518347740173,0.505455732345581,0.02938809059560299,-0.0021653175354003906,0.00182265043258667,-0.002257946878671646,0.0011902665719389915,0.0022016987204551697,-0.008001700043678284,-1.6048621455147123,-0.5299100605980039,-2.211055319007755
1687019544.8162599,-0.8624567985534668,0.5053048729896545,0.028904585167765617,-0.0028844475746154785,0.0011038780212402344,-0.002339005470275879,0.0011758189648389816,0.007994206622242928,-0.01270937081426382,-1.6042980297397396,-0.5297351955987073,-2.2104691448330294
1687019544.85151,-0.8626378774642944,0.5049945116043091,0.02892088145017624,-0.004870057106018066,0.0025890469551086426,0.003061531111598015,0.000832071527838707,0.004355663433670998,-0.008967096917331219,-1.6043098724480525,-0.5293756299790364,-2.210969868293327
1687019544.943557,-0.8631750345230103,0.5040946006774902,0.028592508286237717,-0.007201552391052246,0.000467836856842041,-0.0002721548080444336,-0.0448942705988884,0.016664793714880943,-0.012645188719034195,-1.6039090279963144,-0.5283333159238476,-2.211115006552631
1687019544.948014,-0.8631744980812073,0.5040609240531921,0.029197027906775475,-0.0034026503562927246,0.01791173219680786,-0.011847736313939095,-0.06055678799748421,0.0409684032201767,0.012251639738678932,-1.604608609259578,-0.5282942829373354,-2.215155482278057
1687019545.006257,-0.8630492687225342,0.5043442845344543,0.027984578162431717,-0.006259262561798096,0.010105788707733154,-0.0190887451171875,-0.12688247859477997,0.08497754484415054,0.045671917498111725,-1.6032102103313077,-0.5286224272940999,-2.2188829612811167
1687019545.095679,-0.8605244159698486,0.5086836814880371,0.02717885747551918,-0.019556760787963867,0.041929662227630615,-0.04655754566192627,-0.229953333735466,0.15798011422157288,0.12146707624197006,-1.6023698936197106,-0.5336551605294136,-2.231301248798313
1687019545.1013432,-0.8573333621025085,0.5142588019371033,0.022756440564990044,-0.02055072784423828,0.04540318250656128,-0.06200206279754639,-0.23973605036735535,0.26530468463897705,0.17508476972579956,-1.5973333785509718,-0.5401431794069419,-2.241935713448909
1687019545.1509461,-0.8516607880592346,0.5238091945648193,0.017262306064367294,-0.020440101623535156,0.061350107192993164,-0.06902015209197998,-0.35873621702194214,0.38773980736732483,0.272405743598938,-1.591062545361449,-0.551316592342853,-2.2627569053653454
1687019545.244203,-0.8444324731826782,0.535591721534729,0.008671678602695465,-0.003086388111114502,0.018241286277770996,-0.03395545482635498,-0.3935477137565613,0.4367915093898773,0.2967209219932556,-1.5810652039267867,-0.5652082528434641,-2.2829243158376595
1687019545.251317,-0.8359811305999756,0.5487550497055054,0.0019502340583130717,-0.03850024938583374,-0.020251572132110596,0.03526592254638672,-0.2621394395828247,0.339089572429657,0.3102652132511139,-1.5731291910136802,-0.5808742917359068,-2.305328619057528
1687019545.305284,-0.8283079266548157,0.5602636337280273,-0.003287947503849864,0.012939274311065674,-0.09924978017807007,0.07242554426193237,-0.1433066576719284,0.17135995626449585,0.23220078647136688,-1.566826872859813,-0.5947040307921694,-2.3157021066448573
1687019545.3975182,-0.8239372968673706,0.5666630268096924,-0.0045190551318228245,0.0056084394454956055,-0.12476849555969238,0.10695129632949829,-0.06877317279577255,0.08869598060846329,0.04395657032728195,-1.5653116741517317,-0.6024501875133123,-2.324352219321858
1687019545.416418,-0.8264204263687134,0.563019335269928,-0.006209924817085266,0.012577652931213379,-0.10321098566055298,0.09109455347061157,0.04075045883655548,-0.008273579180240631,-0.20488759875297546,-1.5632822239510231,-0.598034684353638,-2.324731511623229
1687019545.4509568,-0.8343799114227295,0.5511483550071716,-0.006771661341190338,0.009337127208709717,-0.01387113332748413,0.04383528232574463,0.19913536310195923,-0.07036478072404861,-0.27349939942359924,-1.562680704014219,-0.5837398496168239,-2.3169655714872532
1687019545.54439,-0.8417040109634399,0.5399288535118103,-0.003359200432896614,-0.0010694265365600586,0.019031107425689697,0.010912299156188965,0.015421000309288502,-0.10901936143636703,-0.18843485414981842,-1.5668053957477446,-0.5703525723787616,-2.3124278102800697
1687019545.5495892,-0.8454074859619141,0.5341131091117859,0.0031045698560774326,0.0014895796775817871,0.06407719850540161,-0.041083693504333496,0.0034224616829305887,-0.10653902590274811,-0.10121340304613113,-1.5744685865302728,-0.5634583649117855,-2.3133886087634545
