Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094967.3268871,0.051422856748104095,0.5335347652435303,-0.8442134261131287,-0.0066230408847332,-0.016353368759155273,-0.002298414707183838,-0.056646011769771576,-0.006819960195571184,-0.008547739125788212,0.06083698218317238,-0.5627744145597491,-0.8849609648018567
1687094967.390105,0.05276164039969444,0.5363756418228149,-0.8423285484313965,-0.0034147128462791443,-0.005507111549377441,-0.008516788482666016,-0.06754540652036667,0.02324526384472847,0.009306891821324825,0.06255611334419048,-0.5661368780914682,-0.8846285769325885
1687094967.480444,0.0540187768638134,0.5383716821670532,-0.8409743905067444,-0.0008876621723175049,0.0006908178329467773,-0.00016635656356811523,-0.04228631407022476,0.014813030138611794,0.00010753422975540161,0.06414543535457165,-0.5685036794053838,-0.8843615006628408
1687094967.486223,0.0535016804933548,0.5390805602073669,-0.8405532836914062,0.0032610148191452026,0.011426031589508057,0.00040435791015625,-0.0019105966202914715,-0.023407459259033203,-0.020762059837579727,0.06356480319162859,-0.5693450666430021,-0.8848782749077095
1687094967.5336561,0.05205877125263214,0.5390499234199524,-0.840663492679596,-0.008678026497364044,-0.012530148029327393,0.004344522953033447,-0.026400625705718994,-0.013407022692263126,0.003985363058745861,0.06184683767746824,-0.5693087015849889,-0.8857194755928404
1687094967.6293569,0.05253535881638527,0.5392110347747803,-0.8405304551124573,0.005402270704507828,0.0017893314361572266,-0.011611878871917725,0.009389261715114117,-0.015911592170596123,-0.007156769745051861,0.06242142460251292,-0.5695000201280623,-0.885544658792241
1687094967.635176,0.05257442593574524,0.5394404530525208,-0.8403807878494263,-0.009163159877061844,-0.012340843677520752,-0.0007752180099487305,-0.028172161430120468,0.028994495049118996,0.0007429644465446472,0.06247881477604884,-0.5697724439272093,-0.8855455301925836
1687094967.6870918,0.052955590188503265,0.5409116148948669,-0.8394107222557068,-0.007972680032253265,0.00048547983169555664,-0.007223188877105713,-0.02287939563393593,0.0263715498149395,0.0019142227247357368,0.06300313220615392,-0.5715206221033046,-0.8855014507713033
1687094967.780251,0.05273974686861038,0.5412508845329285,-0.8392055630683899,-0.002187371253967285,-0.005499601364135742,0.001299738883972168,-0.031780607998371124,-0.010731345042586327,-0.005627316422760487,0.06276230935202443,-0.5719240157304596,-0.8856820332427471
1687094967.785993,0.05250972881913185,0.5417757630348206,-0.838881254196167,-0.003803674131631851,0.014422357082366943,-0.0014812946319580078,0.013174613006412983,-0.004195947665721178,-0.003216623328626156,0.06251338736332537,-0.5725483645557279,-0.8857259331427279
