Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099299.857682,0.8445879220962524,0.4166196584701538,-0.3363025188446045,0.08319228887557983,-0.1510709524154663,0.14436212182044983,0.2239350974559784,-0.07761747390031815,-1.066642165184021,1.191855299169776,-0.4297237126266687,0.23511190200344337
1687099299.949439,0.8228847980499268,0.4615371525287628,-0.33142712712287903,0.04852932691574097,-0.17609110474586487,0.13114023208618164,-0.4537622630596161,0.06815565377473831,-0.8648583889007568,1.1879107732991574,-0.47972716934952053,0.2265976273161219
1687099299.962507,0.8071810603141785,0.49537214636802673,-0.32103753089904785,0.06894809007644653,-0.15040156245231628,0.041221797466278076,-0.057944152504205704,0.10403386503458023,-0.5215479731559753,1.1922511341278066,-0.5182631929419508,0.22711748331536766
1687099300.042295,0.8017444014549255,0.5063046216964722,-0.3175869882106781,0.03970146179199219,-0.14271825551986694,0.05097007751464844,0.29904043674468994,0.22259306907653809,-0.15444521605968475,1.1936392574161938,-0.5308941200386151,0.21257511904132445
1687099300.052864,0.805243194103241,0.5005108118057251,-0.3179185688495636,0.03428006172180176,-0.17494940757751465,-0.0027297139167785645,0.2948962152004242,0.18171773850917816,0.20054027438163757,1.194771527559186,-0.5241887184648473,0.19458838702262202
1687099300.097542,0.8184465169906616,0.4821007251739502,-0.3126084506511688,0.027744829654693604,-0.17597898840904236,-0.01200711727142334,-0.09275773912668228,0.18979845941066742,0.6249977946281433,1.2059434874273995,-0.5030509094794052,0.19803602734438755
1687099300.162065,0.8386114835739136,0.45298653841018677,-0.3025457262992859,0.03611379861831665,-0.10911452770233154,-0.06537425518035889,-0.22827684879302979,0.06918555498123169,0.8803752660751343,1.2245594115587835,-0.4701124399740323,0.22326967836834846
1687099300.252335,0.859308660030365,0.4162338078022003,-0.29721665382385254,0.04343169927597046,-0.026158243417739868,-0.06586626172065735,-0.14790859818458557,-0.028152238577604294,0.9825754761695862,1.2377976669444937,-0.42929933414396626,0.2522652635634546
1687099300.257745,0.8769552707672119,0.37577006220817566,-0.29957687854766846,0.043195486068725586,0.04242748022079468,-0.05834859609603882,0.010115966200828552,-0.12316034734249115,0.8748670220375061,1.241615162057521,-0.3852275848261969,0.27110815214678236
1687099300.308173,0.8878470659255981,0.3429511785507202,-0.30677685141563416,0.040833353996276855,0.04392009973526001,-0.048234254121780396,-0.27030977606773376,-0.2999695837497711,0.6765871644020081,1.2381101998532815,-0.35005682622203604,0.2891403406676655
1687099300.401589,0.891451358795166,0.3251948952674866,-0.31553569436073303,0.005170345306396484,0.05267372727394104,-0.014649361371994019,-0.6934316158294678,-0.4537939727306366,0.44562235474586487,1.2306004596844615,-0.3312178138224507,0.32442074243235697
1687099300.407903,0.8890631198883057,0.3227079510688782,-0.32469409704208374,0.005361199378967285,0.09939584136009216,0.003328680992126465,-0.5607767701148987,-0.4326399862766266,0.1774323433637619,1.2206368329649777,-0.32858913137995927,0.3636564893503026
1687099300.457968,0.8833373785018921,0.32825803756713867,-0.33460694551467896,-0.029898107051849365,0.06554070115089417,0.02879023551940918,-0.46623173356056213,-0.38945478200912476,-0.0022911042906343937,1.208699558647725,-0.3344588471594873,0.39012621564705646
1687099300.54989,0.877495288848877,0.33605775237083435,-0.3421507179737091,-0.08199363946914673,0.046541035175323486,0.02777385711669922,-0.2494329959154129,-0.2195325344800949,-0.12646926939487457,1.1990119144267857,-0.34272807332830735,0.40635655868435255
1687099300.5609279,0.8720095157623291,0.3479468822479248,-0.3442850112915039,-0.08804357051849365,0.014678150415420532,0.02763459086418152,-0.21071435511112213,-0.0341954305768013,-0.19193273782730103,1.1947651989773609,-0.35538025492819264,0.4138761306251635
1687099300.608995,0.8715226650238037,0.35273271799087524,-0.3406284749507904,0.042570292949676514,0.036900341510772705,-0.051736027002334595,0.10280898958444595,0.12934012711048126,-0.01810593158006668,1.1982088041649683,-0.3604899273879673,0.41446355837739546
1687099300.731626,0.8710970282554626,0.3561091721057892,-0.3381953239440918,-0.019488871097564697,-0.0039059221744537354,-0.08392390608787537,-0.15884791314601898,-0.0276540145277977,-0.08937946707010269,1.20046818724006,-0.3641007809443747,0.4123426069398493
1687099300.742841,0.867932915687561,0.3657349944114685,-0.33605119585990906,-0.00733715295791626,-0.05819416046142578,-0.11684498190879822,-0.7420454025268555,-0.2220122069120407,-0.005224664695560932,1.2013853581623817,-0.37442239306588304,0.4334281233617353
1687099300.823046,0.8652424812316895,0.37820276618003845,-0.32911694049835205,0.010016798973083496,-0.006773471832275391,-0.14294424653053284,-0.8419898152351379,-0.21580666303634644,0.1196320503950119,1.2073213402869536,-0.3878540861478712,0.4798970666417192
1687099300.8285642,0.8639760613441467,0.37809547781944275,-0.332549512386322,0.071891188621521,0.11935621500015259,-0.25050413608551025,0.299326092004776,-0.2256212681531906,0.06423428654670715,1.2033693958569958,-0.3877382005383307,0.49636067787020216
1687099300.911,0.8562735319137573,0.37370938062667847,-0.3565625548362732,0.009021759033203125,0.02654382586479187,-0.12935364246368408,0.5163067579269409,-0.4620024263858795,-0.2727414071559906,1.1762222496234824,-0.38300495650761945,0.4679222980132861
1687099300.9233332,0.8404867053031921,0.3807123005390167,-0.3855389356613159,0.008893728256225586,-0.10524547100067139,0.03515130281448364,0.006621313747018576,-0.6588748097419739,-0.22925792634487152,1.1407235241801332,-0.39056647209263723,0.44991103015373185
1687099301.0602179,0.8251855373382568,0.390048086643219,-0.4085722267627716,0.06572932004928589,-0.07808220386505127,0.14529699087142944,-0.5484619140625,-0.619644284248352,0.030706927180290222,1.1110541386913404,-0.4006838171427659,0.4567068334497443
1687099301.072206,0.8124361038208008,0.403886616230011,-0.42050328850746155,0.07655614614486694,-0.06927672028541565,0.13936007022857666,-1.2923879623413086,-0.8761666417121887,0.18107819557189941,1.0931812854123035,-0.4157614497359541,0.5050977072298011
1687099301.0869122,0.7991108298301697,0.42691248655319214,-0.423281729221344,0.11247968673706055,-0.03982764482498169,0.17747783660888672,-1.9211405515670776,-0.9666824340820312,0.13032940030097961,1.0836791173241478,-0.4410757393882358,0.5869145778636091
1687099301.090208,0.7666771411895752,0.5333473086357117,-0.357416570186615,-0.06623774766921997,0.4002158045768738,-0.3392082452774048,-6.559426784515381,-1.1997170448303223,-2.6326279640197754,1.1345613507130976,-0.5625527849161065,0.7784895687427255
1687099301.11405,0.5995323061943054,0.7725104689598083,-0.20925767719745636,0.06300431489944458,1.5095787048339844,-0.7415328621864319,-2.5821828842163086,-0.9045043587684631,-5.8010735511779785,1.2349815742016779,-0.8827851442220048,1.009194247697872
1687099301.176355,0.2996900677680969,0.9357298016548157,-0.1859985738992691,0.8453904390335083,1.22479248046875,-0.04811714589595795,0.6055679321289062,-0.29783469438552856,-7.063368320465088,1.015341018139413,-1.210322437974846,0.791141284352899
1687099301.24196,-0.06420581042766571,0.9492438435554504,-0.3079184293746948,0.9958159923553467,1.2704216241836548,-0.12546181678771973,3.9064114093780518,-0.7475387454032898,-8.143755912780762,-0.20557011461940666,-1.2508230244442646,-0.4539040598447544
1687099301.30049,-0.439339816570282,0.7655897736549377,-0.4699498116970062,1.3158810138702393,0.8301438093185425,0.16515541076660156,3.8887500762939453,-1.6709994077682495,-7.805021286010742,-0.751747256428242,-0.8719575504707426,-0.9967094596708148
1687099301.360104,-0.7220374941825867,0.453775018453598,-0.5222547054290771,1.2185434103012085,0.7090057134628296,0.3202893137931824,2.858468532562256,-1.543492078781128,-7.596922874450684,-0.944598809613082,-0.47099705735627984,-1.1702362273394895
1687099301.453007,-0.8645621538162231,0.08326827734708786,-0.49557891488075256,1.2549126148223877,0.7690266370773315,0.2840920388698578,3.3216075897216797,-1.8523242473602295,-6.843115329742432,-1.0503054970330012,-0.083364801810938,-1.2368939803789631
1687099301.458998,-0.8785122632980347,-0.28482794761657715,-0.3835219442844391,1.0655851364135742,0.6094129085540771,0.22927069664001465,3.559419870376587,-2.5596513748168945,-6.103583812713623,-1.15917645775608,0.28882692176080216,-1.2321977701092723
1687099301.507962,-0.8040482997894287,-0.5636998414993286,-0.18907378613948822,0.8418442606925964,0.4106237292289734,0.3618031442165375,3.343658685684204,-2.51131534576416,-4.87186336517334,-1.339840065554059,0.5988583493057819,-1.1383032998257716
1687099301.600635,-0.6729493737220764,-0.7394148707389832,-0.020109597593545914,0.7731235027313232,0.2031906247138977,0.2845289707183838,2.0088183879852295,-2.000943660736084,-3.685689926147461,-1.5409224376757915,0.8322008092782314,-0.9931725578584261
1687099301.612736,-0.5423347353935242,-0.8369017243385315,0.07394872605800629,0.7223427295684814,0.05382072925567627,0.32532787322998047,0.2324400097131729,-1.405192255973816,-2.752207040786743,-1.7063131570458248,0.9915980227809915,-0.8993406821045336
1687099301.656003,-0.4394499361515045,-0.8934584856033325,0.09281827509403229,0.3887603282928467,-0.07437574863433838,0.30462729930877686,0.2395123988389969,0.02124449796974659,-1.8172506093978882,-1.778951601328951,1.1049873594349953,-0.8518799473110618
1687099301.7235498,-0.3867337703704834,-0.9163798689842224,0.10336658358573914,0.4507444500923157,-0.16667360067367554,0.17672359943389893,-0.10726040601730347,0.17147836089134216,-0.6192879676818848,-1.8319721819415948,1.1589413926892445,-0.7873998241984743
1687099301.8124208,-0.3769250810146332,-0.9245476126670837,0.05602670833468437,0.16710150241851807,-0.20031499862670898,0.14970731735229492,-1.1842557191848755,0.7839298844337463,0.021026557311415672,-1.7183573976765962,1.1798467643554973,-0.8788769393720686
1687099301.825273,-0.39450234174728394,-0.9188292026519775,0.010992844589054585,0.25982823967933655,0.029119670391082764,-0.056952476501464844,-0.31060370802879333,0.016408463940024376,0.5213718414306641,-1.5986542117389124,1.1651035042259237,-0.9924934058078794
