Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010555.877829,0.012504376471042633,-0.30677878856658936,-0.9516987204551697,-0.0033644381910562515,-0.018309593200683594,-0.013160347938537598,-0.007099092472344637,-0.0031066937372088432,-0.007850938476622105,0.013138252021576528,0.31180675982913086,0.46296160826860583
1687010564.2236938,-0.013483718037605286,-0.3587055802345276,-0.9333533644676208,0.005182863213121891,-0.005842030048370361,0.0004919767379760742,-0.07373853027820587,-0.038123976439237595,-0.00847192108631134,-0.01444552627330591,0.36688083427191337,0.4565907825760493
1687010564.236624,-0.014679369516670704,-0.35615795850753784,-0.9343104362487793,-0.0018002018332481384,-0.011655032634735107,0.014434337615966797,-0.07166481018066406,-0.025585992261767387,-0.014658710919320583,-0.015710154730676145,0.3641530043191175,0.4558666074153859
1687010564.305927,-0.01591305434703827,-0.35411661863327026,-0.9350658655166626,-0.0043354332447052,0.00290524959564209,-0.0021442174911499023,-0.033944021910429,-0.02338400110602379,-0.008254140615463257,-0.017016466942902347,0.3619693168552377,0.4551649436412872
1687010564.319447,-0.016423380002379417,-0.35268789529800415,-0.9355968832969666,-0.0042676180601119995,-0.002033054828643799,-0.004191994667053223,-0.01980813965201378,-0.01073460839688778,-0.015030154958367348,-0.017552103178073507,0.36044204247834416,0.45458917080876615
1687010564.399749,-0.01681920327246189,-0.35232263803482056,-0.9357274770736694,0.0035287197679281235,0.005017459392547607,-0.006029784679412842,0.00677535543218255,-0.007844634354114532,0.001679715933278203,-0.017972531862233077,0.36005171974822153,0.45421932808594484
1687010564.412592,-0.01672951877117157,-0.35288041830062866,-0.9355188608169556,0.00034150294959545135,-0.007287949323654175,-0.02061218023300171,0.017582152038812637,0.002964514773339033,0.0018566164653748274,-0.017880704621875267,0.3606477817777009,0.45425067593847723
1687010564.490257,-0.016531528905034065,-0.353403240442276,-0.935325026512146,-0.0006041675806045532,-0.007756918668746948,0.004981338977813721,-0.014823989942669868,0.005149371922016144,0.0020634110551327467,-0.017672795736584472,0.3612066126266615,0.45409435964538925
1687010564.498363,-0.01626659370958805,-0.352510541677475,-0.9356664419174194,0.0026709362864494324,-0.003965139389038086,-9.40561294555664e-05,-0.020187286660075188,0.003088174154981971,-0.007501265499740839,-0.017383283219337926,0.3602524983734628,0.4538557600453104
1687010564.5817971,-0.015358208678662777,-0.351885586977005,-0.9359170198440552,-0.0009229946881532669,0.0017422735691070557,-0.0004386305809020996,-0.003124768380075693,0.02825087308883667,-0.005901238415390253,-0.016408324808999432,0.35958477537627115,0.45348230185583216
1687010564.595263,-0.014617876149713993,-0.3515322804450989,-0.9360616207122803,0.0013121329247951508,0.012390553951263428,-0.015049219131469727,0.0174592025578022,0.008809531107544899,-0.0018021675059571862,-0.01561509130588306,0.359207359695444,0.4532449379908664
1687010564.636888,-0.014363585039973259,-0.35153430700302124,-0.9360648393630981,-0.0021007265895605087,0.001818239688873291,0.004088461399078369,-0.019869260489940643,-0.0027525825425982475,-0.00919124111533165,-0.015343444236727647,0.3592095098418852,0.45288320435584556
1687010564.732911,-0.01424471102654934,-0.35047629475593567,-0.9364632964134216,0.0004354286938905716,0.00655856728553772,-0.0009299516677856445,-0.019815197214484215,-0.004579510539770126,-0.014961246401071548,-0.015210006348084155,0.3580796072225699,0.4524212793875285
1687010564.746481,-0.014431105926632881,-0.3495410084724426,-0.9368098974227905,0.003414182923734188,-0.00585135817527771,-0.011890053749084473,-0.03169644623994827,-0.011225605383515358,-0.012935778126120567,-0.015403300343020815,0.35708115758683234,0.451968482120193
1687010564.78473,-0.015321158803999424,-0.3478817641735077,-0.937413215637207,0.0003216909244656563,-0.012179732322692871,0.0010881423950195312,-0.04419306665658951,-0.02910500578582287,-0.0034412099048495293,-0.016342627094502696,0.35531080617929806,0.4514898028372841
1687010564.882695,-0.016298461705446243,-0.34751811623573303,-0.937531590461731,0.006517501547932625,0.003325730562210083,-0.009764552116394043,0.025892192497849464,-0.01985948532819748,0.025413209572434425,-0.01738268867151281,0.354922963303767,0.4517809823497209
1687010564.896272,-0.0188659206032753,-0.349922776222229,-0.9365885257720947,0.007955808192491531,0.007134199142456055,0.0007975101470947266,0.08347199857234955,-0.058109935373067856,0.07862056791782379,-0.02014050904026154,0.35748866455326583,0.45427682138079223
1687010564.9355202,-0.022481441497802734,-0.3549484610557556,-0.9346155524253845,-0.004740316420793533,0.022032320499420166,-0.018158555030822754,0.17278501391410828,-0.015933366492390633,0.13411486148834229,-0.02404957539791789,0.3628589333594321,0.45969093403956196
1687010565.0329099,-0.02626092918217182,-0.3654809296131134,-0.9304482936859131,-0.011580945923924446,0.03526562452316284,0.018506765365600586,0.2614728808403015,0.002631175797432661,0.14985506236553192,-0.0282164620427759,0.3741494322380995,0.47059664335078005
1687010565.046452,-0.028970777988433838,-0.37168341875076294,-0.927907407283783,-0.00414087250828743,-0.02788311243057251,-0.0037180185317993164,0.022060034796595573,-0.05025787279009819,0.004201995674520731,-0.031211486670669798,0.3808216815563969,0.47454392682829677
1687010565.1530352,-0.02987811341881752,-0.3703312277793884,-0.9284191131591797,0.011124987155199051,0.010300219058990479,-0.014406204223632812,-0.016577860340476036,-0.041581470519304276,-0.01695781759917736,-0.03217060484449027,0.3793655727553582,0.4733809142488895
1687010565.167004,-0.032381948083639145,-0.37137967348098755,-0.9279162287712097,0.006991244852542877,0.014415711164474487,-0.01941049098968506,0.10346531867980957,-0.05496465414762497,0.05972624197602272,-0.03488333349285971,0.38049453015288925,0.4744033196952304
1687010565.244855,-0.03726087510585785,-0.37758803367614746,-0.925223708152771,-3.167986869812012e-05,-0.04358494281768799,0.01798182725906372,0.07453656196594238,-0.05250558257102966,0.05398739501833916,-0.04025053789511439,0.3871901298280147,0.4803667930482352
1687010565.258333,-0.037580300122499466,-0.3729429543018341,-0.9270929098129272,-0.013582490384578705,-0.003979533910751343,0.009642958641052246,-0.17431551218032837,0.027968667447566986,-0.05711781978607178,-0.04051345455828293,0.38217878971169067,0.47918242504754294
1687010565.331635,-0.03648349642753601,-0.3690425753593445,-0.9286961555480957,0.000686299055814743,0.024560272693634033,0.005096852779388428,-0.028769545257091522,-0.0015885145403444767,-0.004284766502678394,-0.03926445143275738,0.3779786749431557,0.4772399900043665
1687010565.425245,-0.03775905817747116,-0.3689899146556854,-0.9286660552024841,-0.004233203828334808,0.011201947927474976,-0.004027426242828369,0.005253314506262541,-0.018077654764056206,0.031363774091005325,-0.04063707296629589,0.37792201572844614,0.4783423473029805
1687010565.432137,-0.03813252970576286,-0.3692793846130371,-0.9285357594490051,-0.001296255737543106,-0.00486600399017334,-0.0064771175384521484,0.009202471002936363,0.003917304798960686,0.021231845021247864,-0.041044316116483764,0.3782334859293392,0.47991942529738385
1687010565.437665,-0.03921440616250038,-0.3685663640499115,-0.9287739992141724,0.0038749761879444122,-0.0015354752540588379,-0.008100450038909912,-0.016997884958982468,-0.024778610095381737,0.012048734351992607,-0.042196627053712105,0.3774663398178545,0.4809102304687224
1687010565.540849,-0.04024885594844818,-0.3690146505832672,-0.9285516738891602,-0.007114499807357788,-0.0011023879051208496,-0.002066671848297119,0.02761068567633629,0.008451957255601883,0.03909459710121155,-0.043318728620224366,0.37794863221174485,0.48251461950926927
1687010565.54853,-0.04038405045866966,-0.3696243464946747,-0.9283032417297363,0.0015045814216136932,-0.0011641085147857666,0.003864765167236328,0.014856095425784588,-0.0013783909380435944,0.014990860596299171,-0.04347566587798565,0.3786047052699251,0.4841102023323598
1687010565.597732,-0.04034498706459999,-0.3672049641609192,-0.9292646646499634,-0.006621640175580978,-0.00605541467666626,0.021656572818756104,-0.12717121839523315,-0.006440527271479368,-0.03040212020277977,-0.04338878697517955,0.3760022758018325,0.4833939191967214
1687010565.723555,-0.03986714035272598,-0.3633991479873657,-0.9307801127433777,-0.014499999582767487,0.011897802352905273,0.014886558055877686,-0.10354746878147125,0.020369071513414383,-0.03061717003583908,-0.04280579971496468,0.37191388592283536,0.4817859762108122
1687010565.731576,-0.038554105907678604,-0.3587147295475006,-0.9326506853103638,-0.014561809599399567,-0.003528773784637451,-0.0035370588302612305,-0.14202842116355896,0.028037376701831818,-0.04175018146634102,-0.04131468232712402,0.36689063322863413,0.47984816007871733
1687010565.81248,-0.03659729287028313,-0.3512488901615143,-0.9355666041374207,0.0010137222707271576,-0.0024039149284362793,-0.007396042346954346,-0.34608903527259827,-0.052290573716163635,-0.039837900549173355,-0.03909784883567382,0.35890466511007757,0.4770867643197061
1687010565.825303,-0.02459169737994671,-0.31585946679115295,-0.9484872221946716,0.02071588858962059,-0.1776706874370575,0.25482267141342163,-1.615268349647522,0.3370935618877411,0.2052678018808365,-0.02592147551387303,0.32136234915090334,0.4800838404726154
1687010565.9007,-0.0393814817070961,-0.27004265785217285,-0.9620426297187805,-0.19285735487937927,-0.1445232331752777,-0.3495723605155945,0.3555542528629303,-0.11166371405124664,-0.2381870150566101,-0.04091243449191566,0.27343735025748617,0.4780852230707533
1687010565.914474,-0.009314853698015213,-0.23432403802871704,-0.9721139073371887,0.023612266406416893,-0.2036488652229309,0.2794564366340637,-2.064645290374756,1.0695650577545166,0.16591885685920715,-0.00958176650950809,0.23652318792690943,0.46910419535862935
1687010565.990977,0.020888520404696465,-0.16453878581523895,-0.9861494302749634,0.037186358124017715,0.3422122597694397,-0.2046770453453064,-0.4069598615169525,0.12967737019062042,-0.1441921442747116,0.021178734316657184,0.16529039874071097,0.47649135101381535
1687010565.998596,0.01763024553656578,-0.18211644887924194,-0.9831188917160034,-0.0282046590000391,-0.001263543963432312,0.05039489269256592,0.5973451733589172,-0.06965740025043488,-0.17512354254722595,0.017931051918956963,0.1831384655186853,0.46523168040135854
1687010566.0812669,0.032575760036706924,-0.18110555410385132,-0.9829239845275879,0.011186376214027405,-0.06576626002788544,-0.03679037094116211,-0.2543005347251892,0.3476696312427521,-0.058793216943740845,0.03312956063428338,0.1821104849774298,0.4599649259484889
1687010566.0931292,0.04648691788315773,-0.15972574055194855,-0.9860662817955017,-0.0439387746155262,-0.04260566830635071,0.027173399925231934,-0.6362171173095703,0.38217973709106445,-0.015607262030243874,0.04710892910062006,0.16041282392432268,0.46025643230351676
1687010566.202343,0.06120307743549347,-0.15277473628520966,-0.9863640666007996,0.03605637326836586,0.1526375263929367,-0.0028174519538879395,0.4212532639503479,0.07504794001579285,-0.07976701110601425,0.06196972927899386,0.15337536641709898,0.45696939017120064
