Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105331.872051,0.8649594783782959,0.48696377873420715,0.12129072099924088,0.0037233829498291016,0.021489500999450684,-0.005064390599727631,0.1773175150156021,0.03094157762825489,0.009688027203083038,1.7101149503860793,-0.5086101210385441,0.30775158368386063
1687105331.888988,0.8645270466804504,0.4882243275642395,0.11929195374250412,-0.0028629302978515625,0.026561498641967773,0.004685893654823303,0.17895109951496124,0.05680739879608154,0.018069129437208176,1.7079156739446686,-0.5100539599716963,0.29579097877923477
1687105331.9634051,0.8646894097328186,0.48888036608695984,0.1153629869222641,0.0024219751358032227,0.007884740829467773,0.02227150648832321,0.4130770266056061,0.06511219590902328,0.021797554567456245,1.703428611026639,-0.5108058311838019,0.28185382779144935
1687105331.9783669,0.8643268346786499,0.49078288674354553,0.10987168550491333,0.0165938138961792,-0.041533589363098145,0.019812941551208496,0.2811940908432007,0.06276866048574448,0.03551243618130684,1.697236405620191,-0.5129880575248844,0.25938766300875604
1687105332.049367,0.865395724773407,0.4902341663837433,0.1037360355257988,0.010474205017089844,-0.0236814022064209,0.011788487434387207,0.37441352009773254,0.029716769233345985,0.05116669833660126,1.690098296175762,-0.5123583856645502,0.24112340249983905
1687105332.089023,0.8669880032539368,0.4883991777896881,0.09898541122674942,0.017808198928833008,-0.05366110801696777,0.001829490065574646,0.06058264151215553,-0.007864474318921566,0.08673866838216782,1.684475694381307,-0.5102543113419449,0.2288147237950656
1687105332.131829,0.8687569499015808,0.4854995906352997,0.09773411601781845,-0.012753963470458984,0.010624676942825317,0.01775979995727539,0.27607282996177673,0.06282743066549301,0.07531151175498962,1.6828241029208302,-0.5069345206883705,0.2209995269290682
1687105332.177507,0.8709086179733276,0.4824293553829193,0.09370513260364532,0.004991888999938965,-0.015357822179794312,-0.020523786544799805,0.16593968868255615,0.013059894554316998,0.09682725369930267,1.6779786701844448,-0.5034260284891938,0.2057230888052975
1687105332.262432,0.8728540539741516,0.47899824380874634,0.09320338070392609,-0.009969353675842285,0.023672014474868774,0.018720030784606934,0.07773446291685104,0.020778067409992218,0.08215876668691635,1.677173276103569,-0.49951318132535144,0.2007207814019066
1687105332.300782,0.8746013641357422,0.4765835404396057,0.08910958468914032,0.0014820098876953125,0.026361286640167236,0.0011615529656410217,0.09856411069631577,-0.049511831253767014,0.06688600778579712,1.6723318944693908,-0.49676440847383413,0.19335802317363196
1687105332.345643,0.8755412101745605,0.47540128231048584,0.08614928275346756,-0.004386186599731445,0.015473932027816772,0.026903271675109863,0.012655331753194332,-0.08755896985530853,0.033974193036556244,1.6688760761449877,-0.4954201124408671,0.19133826680397711
1687105332.3945332,0.8767735958099365,0.47416356205940247,0.08023190498352051,0.005520224571228027,0.03407612442970276,0.001570574939250946,-0.00459662638604641,-0.1489466279745102,0.03979872539639473,1.6620503012543952,-0.49401376534155306,0.1910964764494024
1687105332.4335809,0.876847505569458,0.474643737077713,0.07650013267993927,-0.012024879455566406,0.009929627180099487,0.00156402587890625,-0.06336673349142075,-0.07474552094936371,-0.02635226398706436,1.6578204912356238,-0.4945592364462579,0.19079128298185016
1687105332.510453,0.876072108745575,0.47622692584991455,0.07553759217262268,-0.002994537353515625,0.01135241985321045,0.0006344318389892578,-0.03325570002198219,-0.03837093710899353,-0.04202822968363762,1.6568066368166272,-0.49635881251836506,0.1954747364473688
1687105332.5756512,0.8752011656761169,0.47781074047088623,0.07563178241252899,0.0017826557159423828,-0.01655280590057373,0.015127651393413544,-0.1044451892375946,-0.03499682620167732,-0.023501217365264893,1.6569986239683576,-0.4981608612233122,0.19871073386177684
1687105332.590852,0.8751857876777649,0.47763049602508545,0.07693714648485184,0.004361510276794434,-0.00982654094696045,0.009885430335998535,-0.17999081313610077,-0.03356127068400383,0.002466001082211733,1.6584804179114905,-0.4979556888451947,0.20645984553189872
1687105332.630553,0.8755047917366028,0.4764256477355957,0.08068779855966568,-0.0030527710914611816,-0.003662586212158203,0.013825297355651855,-0.18856219947338104,-0.037765469402074814,0.00818287581205368,1.662698178395663,-0.4965848151626977,0.21812801501839513
