Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092450.292871,0.9183465242385864,0.3873557150363922,0.08121158182621002,-0.09238821268081665,0.12324917316436768,-0.03613710403442383,-0.024840334430336952,-0.022300085052847862,0.06554120033979416,1.658999274173619,-0.3977616513666221,2.7561634543287474
1687092450.2978911,0.919094979763031,0.385795921087265,0.08016230165958405,-0.084164559841156,0.11922425031661987,-0.0072710514068603516,-0.04264409840106964,-0.05584834888577461,0.021720819175243378,1.657794907845432,-0.3960703710137619,2.7580094429657707
1687092450.441428,0.9186049103736877,0.38737016916275024,0.07816466689109802,-0.019144892692565918,0.10141471028327942,0.0012878254055976868,-0.07194872945547104,-0.02756175957620144,-0.05278084799647331,1.655682482135959,-0.3977773432627427,2.7600159450624036
1687092450.454555,0.916843056678772,0.391361266374588,0.0789618119597435,0.017025232315063477,0.0634116530418396,-0.006848819553852081,-0.06892417371273041,0.017014963552355766,-0.08547640591859818,1.6567079227273278,-0.402110397617355,2.7631173550358716
1687092450.53125,0.9147537350654602,0.3958980143070221,0.0805639699101448,-0.013630568981170654,0.02117055654525757,-0.03474187105894089,-0.012057961896061897,-0.001988244941458106,-0.08765340596437454,1.6586414274324601,-0.4070455694822418,2.766525838061967
1687092450.537348,0.9134321808815002,0.39928317070007324,0.07883254438638687,-0.02891075611114502,-0.006552457809448242,-0.021489985287189484,0.007020391523838043,-0.06478005647659302,-0.05831915885210037,1.6568866729843752,-0.410734847505329,2.7669954880582
1687092450.555705,0.9130401015281677,0.4010655879974365,0.07419111579656601,0.03074657917022705,-0.018512427806854248,0.0017366409301757812,0.02848280780017376,-0.07916964590549469,-0.0035105023998767138,1.6518754322001117,-0.41267980069803534,2.764765807103003
1687092450.650646,0.9132893681526184,0.40107056498527527,0.07102814316749573,0.009745299816131592,-0.01679319143295288,0.02815401554107666,-0.019915618002414703,-0.01978357695043087,-0.0018034824170172215,1.648411877293381,-0.412685228633066,2.763901178603859
1687092450.664033,0.9134027361869812,0.40050747990608215,0.07272696495056152,0.00041562318801879883,-0.016901522874832153,0.01752876490354538,-0.08667521178722382,0.011247754096984863,-0.0052267094142735004,1.6502507185079742,-0.41207062142904266,2.7678820072141725
1687092450.771923,0.9134916067123413,0.3998640477657318,0.07511380314826965,0.0004946589469909668,-0.004157841205596924,-0.035440921783447266,-0.1729014366865158,-0.056178491562604904,-0.010258685797452927,1.6528388913216145,-0.41136850664044866,2.7752477798776534
