Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095541.097965,-0.1627883017063141,0.4707317054271698,-0.8671283721923828,-0.00014510750770568848,0.0052357017993927,-0.008451461791992188,0.03290596976876259,0.016562744975090027,-0.03202254697680473,-0.18557267709948122,-0.4901199453449507,-0.9456332347337338
1687095541.102435,-0.16286589205265045,0.4701016843318939,-0.8674555420875549,0.00748559832572937,0.006750762462615967,0.007790625095367432,0.008845428004860878,0.020386938005685806,-0.02892187610268593,-0.18559068787271307,-0.48940597252283774,-0.9473354619676115
1687095541.1064339,-0.1635512113571167,0.4688003957271576,-0.8680306673049927,0.0035627633333206177,-0.0008743405342102051,0.009632229804992676,0.028248580172657967,0.0064668068662285805,-0.044422827661037445,-0.18623307551853846,-0.4879321923964371,-0.9490691426022313
1687095541.1446052,-0.1641930341720581,0.46798259019851685,-0.8683506846427917,-0.00382155179977417,-0.007624924182891846,0.012027502059936523,-0.01889943704009056,0.02494930475950241,-0.04325314611196518,-0.18687972429150349,-0.48700656381306257,-0.9512179681687631
1687095541.209,-0.16557495296001434,0.4661085307598114,-0.8690959215164185,0.009492769837379456,-0.008695811033248901,0.004105746746063232,0.021074876189231873,-0.020716983824968338,-0.022565841674804688,-0.18825799943550897,-0.48488716042136026,-0.9523046011081625
1687095541.267108,-0.1655096411705017,0.46622899174690247,-0.86904376745224,0.006543546915054321,0.005710095167160034,-0.008458614349365234,0.037582531571388245,-0.010835964232683182,-0.011801168322563171,-0.18819651909179957,-0.4850233296229028,-0.9538901338709694
1687095541.360904,-0.16614948213100433,0.46511387825012207,-0.8695191144943237,-0.000919044017791748,-0.0013229846954345703,-0.0063506364822387695,0.01136898621916771,0.0035372229758650064,-0.013102920725941658,-0.18880607691426368,-0.4837632408292687,-0.9545501356636191
1687095541.366565,-0.166612446308136,0.4639711380004883,-0.8700408339500427,0.0007188320159912109,0.0059538185596466064,-0.0101318359375,0.04935695603489876,-0.015430290251970291,0.002729061059653759,-0.1892088749477145,-0.48247280451367136,-0.9548109271337051
1687095541.417396,-0.16678734123706818,0.4636298716068268,-0.8701892495155334,0.009682804346084595,-0.007422596216201782,0.015452980995178223,0.015648314729332924,-0.010572523809969425,0.0002657477743923664,-0.18937122823676655,-0.48208761704164016,-0.9548239155569227
1687095541.5123792,-0.16796573996543884,0.4610286056995392,-0.8713438510894775,0.005459591746330261,-0.0036922097206115723,0.020651161670684814,0.04509483277797699,-0.011699467897415161,0.014027632772922516,-0.1904305144986219,-0.47915399619584886,-0.9539496094523264
1687095541.517715,-0.16763919591903687,0.4599250555038452,-0.8719896674156189,-0.0019012391567230225,-0.005564093589782715,-0.0009045600891113281,0.04288855940103531,-0.037725795060396194,0.012023448944091797,-0.18993175142715116,-0.4779107896293494,-0.952400636325416
1687095541.5670161,-0.16861481964588165,0.4566724896430969,-0.8735097646713257,-0.0031991899013519287,0.007240474224090576,-0.010599732398986816,0.08725736290216446,-0.02783907577395439,0.0030899858102202415,-0.19068610623617704,-0.474251266984321,-0.9509775890115802
1687095541.659029,-0.16960445046424866,0.447654664516449,-0.8779747486114502,0.008700460195541382,0.026207029819488525,-0.051071882247924805,0.2805582284927368,-0.15362198650836945,0.0015492807142436504,-0.19082636865402766,-0.4641408136068326,-0.9484732550114604
1687095541.678961,-0.17309114336967468,0.4383338391780853,-0.8819880485534668,-0.014988705515861511,-0.006922096014022827,0.011687815189361572,0.2867380380630493,0.03209126368165016,0.019810931757092476,-0.1937882890275785,-0.4537440875294721,-0.9451129813993318
1687095541.714705,-0.17495229840278625,0.4247336685657501,-0.8882527947425842,-0.010274171829223633,-0.021016627550125122,0.014076828956604004,0.08785587549209595,-0.0620419979095459,0.017289405688643456,-0.19447297672061964,-0.438667681187697,-0.9405714049688388
1687095541.810077,-0.17113621532917023,0.4204115867614746,-0.8910479545593262,-0.03044770658016205,0.02613687515258789,-0.006168842315673828,0.358561635017395,0.05175204947590828,0.04274902492761612,-0.1897510871470661,-0.4338989102411525,-0.9375438761754727
1687095541.8294759,-0.17241688072681427,0.4061998724937439,-0.8973706364631653,0.02266708016395569,-0.05688038468360901,0.004746794700622559,-0.022145191207528114,0.018132995814085007,-0.01640985906124115,-0.18982235590142602,-0.4182915235608538,-0.9309059538445084
1687095541.8648,-0.16872482001781464,0.39869022369384766,-0.901431143283844,-0.021857500076293945,0.10922911763191223,0.062045156955718994,1.0565086603164673,-0.01537484209984541,0.1730453073978424,-0.18503338552618723,-0.41008820238819343,-0.9280800369712321
1687095541.960171,-0.15416347980499268,0.3532315492630005,-0.922746479511261,-0.0731162428855896,0.01580226421356201,0.03982722759246826,1.2823117971420288,0.3049693703651428,0.3023427128791809,-0.16554131468617428,-0.3610230916076705,-0.9008552960888397
1687095541.9785929,-0.1344577670097351,0.29375606775283813,-0.9463765025138855,0.030911564826965332,0.05177924036979675,0.008617103099822998,0.840419352054596,0.500343918800354,0.3780323266983032,-0.141131836192813,-0.2981539159079985,-0.8688735400211419
1687095542.014535,-0.11527904123067856,0.2689361572265625,-0.956234335899353,0.06600835919380188,0.01837158203125,-0.03773844242095947,0.33214759826660156,0.10803662985563278,0.1051793172955513,-0.11997623112632441,-0.2722883378128759,-0.8516532133645558
1687095542.107607,-0.11117827892303467,0.26321911811828613,-0.9583084583282471,-0.006009280681610107,-0.028691530227661133,0.02376866340637207,0.06441904604434967,0.12706497311592102,0.013990304432809353,-0.11549878671555301,-0.2663574788496517,-0.8504278083508252
1687095542.12535,-0.10458842664957047,0.260463148355484,-0.9598021507263184,-0.006220951676368713,-0.02012196183204651,-0.0015320181846618652,0.10267764329910278,0.10081786662340164,0.0578325055539608,-0.10854047570602728,-0.26350188859160706,-0.846879178181607
1687095542.164649,-0.10160175710916519,0.2529226541519165,-0.9621368050575256,0.009102925658226013,0.060462355613708496,-0.014395177364349365,0.12819473445415497,0.0176854245364666,0.031041104346513748,-0.10521019234251278,-0.25569994204853086,-0.843866323648445
1687095542.292348,-0.09854264557361603,0.25111255049705505,-0.9629287719726562,0.0019392073154449463,0.011231839656829834,-0.02327728271484375,0.023297764360904694,0.11542364954948425,0.012834824621677399,-0.10198136149133682,-0.25382945371626586,-0.843825081054444
1687095542.311893,-0.09577853232622147,0.245651975274086,-0.964614748954773,0.0054311975836753845,0.029906511306762695,0.005157351493835449,0.10135054588317871,-0.00044020824134349823,0.0074104322120547295,-0.09896762019746133,-0.24819221950020615,-0.8415238721723458
1687095542.373983,-0.09395266324281693,0.2450527846813202,-0.9649466276168823,-0.009868182241916656,-0.03208586573600769,0.0163382887840271,0.008909930475056171,0.054219894111156464,-0.01853392831981182,-0.09705971664852596,-0.2475741334534312,-0.842577227652693
1687095542.37759,-0.09361361712217331,0.24017271399497986,-0.9662057757377625,0.003617234528064728,0.019287750124931335,0.010868251323699951,0.10788146406412125,0.008553446270525455,-0.004728632979094982,-0.09658639760212476,-0.24254377425379176,-0.8419665782707171
1687095542.467624,-0.09326483309268951,0.23909838497638702,-0.9665058851242065,0.0038787871599197388,-0.02358323335647583,-0.000870823860168457,0.0007054763846099377,-0.008329130709171295,-0.02912050485610962,-0.09619905753063387,-0.2414371941011507,-0.8422342182848963
1687095542.472856,-0.09662071615457535,0.2355320155620575,-0.9670517444610596,-0.006452448666095734,0.002718716859817505,0.019908249378204346,0.09909990429878235,-0.10918612778186798,-0.054757535457611084,-0.09958217967195421,-0.23776594172880544,-0.8440877777140431
1687095542.560349,-0.1057506650686264,0.22904162108898163,-0.9676553010940552,0.01966051757335663,0.01493118703365326,0.0009957551956176758,-0.005363122094422579,-0.22452443838119507,-0.09904100000858307,-0.10885348671841324,-0.23109301448442782,-0.8471074346346726
1687095542.5802178,-0.11684491485357285,0.22676947712898254,-0.9669141173362732,0.012718893587589264,0.07636164128780365,-0.04651361703872681,0.17024950683116913,-0.43271610140800476,0.05287829041481018,-0.12025999148006089,-0.22875945832847913,-0.8497134383753168
1687095542.615166,-0.13052257895469666,0.23258370161056519,-0.9637783169746399,-0.007538989186286926,-0.10878913104534149,0.003130793571472168,-0.26264166831970215,-0.12473973631858826,-0.29274094104766846,-0.13460905733875284,-0.23473339981931973,-0.8566703631772644
1687095542.70719,-0.1553967148065567,0.22032135725021362,-0.9629695415496826,0.06849786639213562,0.19995148479938507,-0.04728436470031738,0.33247607946395874,-0.8321723937988281,-0.40641120076179504,-0.1599931302084604,-0.22214391608265494,-0.871254969616724
1687095542.726626,-0.1870390772819519,0.22423270344734192,-0.9564183950424194,-0.003360152244567871,-0.24724294245243073,0.13429009914398193,-0.9286450147628784,-0.10029644519090652,-0.2394767701625824,-0.19312461765173203,-0.22615561317269078,-0.8965600843660622
1687095542.766187,-0.17709414660930634,0.28267189860343933,-0.9427270293235779,0.011551499366760254,0.009823858737945557,-0.09694582223892212,-1.611377477645874,0.2316916137933731,-0.1863297075033188,-0.18568898467540673,-0.2865784673729159,-0.9184421956441619
1687095542.860055,-0.17384852468967438,0.3272916376590729,-0.9287932515144348,-0.0932718813419342,0.09707057476043701,-0.053338706493377686,-0.5560832023620605,0.4411464035511017,0.29933059215545654,-0.18503568862047937,-0.3334359080008757,-0.9303491491581348
1687095542.865178,-0.1457754224538803,0.3747515082359314,-0.915593147277832,0.16376549005508423,-0.1928209364414215,-0.010935723781585693,-0.8250787258148193,-0.1836964190006256,-0.14366261661052704,-0.15788897250026393,-0.3841287203610544,-0.9208893370652474
1687095542.984266,-0.13790510594844818,0.37060800194740295,-0.9184943437576294,-0.1537514179944992,0.11376699805259705,0.02776259183883667,0.5459023714065552,-0.1503041684627533,-0.029044359922409058,-0.14902938499023893,-0.3796635560087344,-0.9167172670366506
1687095542.989964,-0.1340932697057724,0.3692651093006134,-0.9195989966392517,-0.012467443943023682,-0.0605492889881134,0.1419348120689392,-0.3955468237400055,0.22958581149578094,0.0822882428765297,-0.1447966140064532,-0.3782181319894112,-0.9123031149204575
1687095543.070365,-0.12709161639213562,0.3785187602043152,-0.9168267250061035,0.024216830730438232,0.04332569241523743,-0.009152829647064209,0.13647817075252533,-0.03166656941175461,0.05854829400777817,-0.1377433811060711,-0.38819546687496637,-0.9110944806246973
1687095543.089334,-0.12506115436553955,0.37670308351516724,-0.9178531765937805,-0.029251039028167725,-0.020822346210479736,0.025839686393737793,-0.11409647017717361,0.0676250234246254,0.05315166711807251,-0.1354200614126109,-0.3862346062955199,-0.9084041953226419
1687095543.1574612,-0.12262099236249924,0.3793220818042755,-0.9171035289764404,0.01783883571624756,0.030406922101974487,-0.03141331672668457,0.024194397032260895,0.05098564177751541,0.02189456671476364,-0.132916331321763,-0.3890635150566112,-0.9071969429481791
1687095543.1730971,-0.12339239567518234,0.3768761456012726,-0.918008029460907,-0.011235952377319336,0.007004499435424805,0.018716037273406982,0.06767183542251587,0.07432638853788376,-0.0037711607292294502,-0.13361238889782456,-0.3864214309037176,-0.9069186872451747
1687095543.215126,-0.12251938879489899,0.37734565138816833,-0.9179320335388184,0.0035312995314598083,0.0025371909141540527,-0.027670323848724365,0.004181487485766411,0.05095619335770607,0.004171118140220642,-0.13268901914845693,-0.38692836674209824,-0.906829258607569
1687095543.3056722,-0.12308945506811142,0.3755098581314087,-0.9186083674430847,-0.006884947419166565,0.0027555227279663086,-0.007920503616333008,-0.01622125506401062,0.024313393980264664,0.0007552150636911392,-0.1332021456865376,-0.3849468261795117,-0.9065442861271295
1687095543.321982,-0.12182357907295227,0.3784654140472412,-0.9175636172294617,0.006085619330406189,-0.011567831039428711,0.01232069730758667,0.0002830992452800274,0.03899390995502472,0.007574283052235842,-0.1319965601111898,-0.38813783174898586,-0.9068001803816113
1687095543.364214,-0.12331795692443848,0.3780289888381958,-0.917543888092041,0.008678622543811798,-0.0156327486038208,0.029955387115478516,-0.04830797761678696,-0.0440344512462616,0.0060541508719325066,-0.1335994904099191,-0.3876663856193292,-0.9064310445685958
1687095543.4591699,-0.12453793734312057,0.3819865882396698,-0.9157382249832153,0.0120195671916008,-0.011655747890472412,0.015011966228485107,-0.09130561351776123,0.05654589831829071,0.0017616897821426392,-0.13516805228513432,-0.391944926086066,-0.9073220552074224
1687095543.477426,-0.12423500418663025,0.3832450211048126,-0.9152534604072571,-0.0036184489727020264,0.023722141981124878,-0.020690083503723145,0.05071879178285599,-0.003471151925623417,-0.04143231734633446,-0.1349137977237025,-0.3933070236992503,-0.9084269732350234
1687095543.515461,-0.1262868493795395,0.38654229044914246,-0.9135845303535461,0.007680237293243408,-0.014883965253829956,0.027766108512878418,-0.08826993405818939,0.07059364765882492,-0.08367060869932175,-0.13736175657666447,-0.39687951793666715,-0.9124937622688113
1687095543.609896,-0.12910416722297668,0.3745054304599762,-0.9181926846504211,0.004775524139404297,0.031820863485336304,-0.026875615119934082,0.2556913197040558,-0.10124900192022324,-0.08916708827018738,-0.1396910684493092,-0.38386333549763735,-0.9141700494122804
1687095543.700047,-0.1291281282901764,0.3798210322856903,-0.9160032272338867,0.00164090096950531,0.03465348482131958,0.03197002410888672,0.41799089312553406,-0.06853212416172028,0.011960731819272041,-0.14004625949165875,-0.38960281087703685,-0.9162174548070712
1687095543.70555,-0.1288299709558487,0.3640592396259308,-0.9224227070808411,-0.03419497609138489,-0.050170689821243286,0.04069364070892334,0.3936840891838074,0.07407381385564804,-0.011088639497756958,-0.13876716118451365,-0.37262252404067225,-0.9097002503147057
1687095543.790148,-0.1254551261663437,0.3524203598499298,-0.927394688129425,0.03226965665817261,-0.09717133641242981,-0.01774996519088745,0.10795837640762329,0.020931392908096313,0.0017353466246277094,-0.13446070817347303,-0.3601561376248273,-0.9003659619008951
1687095543.808424,-0.12521658837795258,0.33515653014183044,-0.9338045120239258,-0.011242806911468506,0.04968541860580444,0.04954248666763306,0.5645222067832947,-0.03773575276136398,0.17207732796669006,-0.13329779648043988,-0.34177136921241297,-0.8937783723855857
1687095543.878186,-0.12247513979673386,0.3095209300518036,-0.9429722428321838,0.023552358150482178,0.0427282452583313,-0.06171220541000366,0.3085101544857025,-0.02490411326289177,0.01011289656162262,-0.12915898507978632,-0.31468916475698616,-0.878842506554722
1687095543.882679,-0.12168247252702713,0.292899489402771,-0.9483687281608582,-0.02124665677547455,0.04711213707923889,0.00874781608581543,0.5181222558021545,0.013562320731580257,0.15119442343711853,-0.12760990718316634,-0.297257915055982,-0.8771734725065283
1687095543.971046,-0.12114638835191727,0.28420084714889526,-0.9510801434516907,0.013831287622451782,-0.10544413328170776,0.017623722553253174,-0.27093347907066345,0.026621930301189423,-0.07860873639583588,-0.1266954160111305,-0.2881728080187218,-0.869117590681058
1687095543.989777,-0.11953093111515045,0.2888941764831543,-0.9498697519302368,0.02336999773979187,0.1422123908996582,0.0034433603286743164,0.31132274866104126,-0.11045549809932709,0.06091604754328728,-0.1251812858419154,-0.29307155987252537,-0.8748393567856242
1687095544.024184,-0.12336164712905884,0.2941391170024872,-0.947767972946167,-0.0051174163818359375,-0.19626924395561218,0.016386747360229492,-0.471287339925766,0.025833100080490112,-0.26646605134010315,-0.12943251542179035,-0.2985546717700823,-0.8769532951971268
1687095544.1187968,-0.12451036274433136,0.29581329226493835,-0.9470964074134827,-0.0067763179540634155,0.17170077562332153,-0.02273690700531006,0.24143600463867188,-0.1576537936925888,0.140049010515213,-0.13071572483563276,-0.30030679901237006,-0.8790374907148716
1687095544.135378,-0.13039043545722961,0.30752360820770264,-0.9425643682479858,0.010257944464683533,-0.13390907645225525,0.02566373348236084,-0.3996298909187317,-0.018578678369522095,-0.2376537173986435,-0.1374634034405608,-0.3125894206395868,-0.8864871766374196
1687095544.174551,-0.13554289937019348,0.30324268341064453,-0.9432242512702942,0.0274495929479599,0.19585704803466797,-0.053098320960998535,0.07647108286619186,-0.1361917406320572,0.22666668891906738,-0.14272459168495805,-0.30809373362123244,-0.8856886022435596
1687095544.239562,-0.1359039694070816,0.32004252076148987,-0.9376049041748047,-0.02976076304912567,-0.07532203197479248,0.05405998229980469,-0.22881798446178436,0.059719428420066833,-0.15074795484542847,-0.14394550337699624,-0.32577436078239674,-0.8935217826543256
1687095544.253561,-0.1371871829032898,0.3146854341030121,-0.9392298460006714,0.00968468189239502,0.020504415035247803,0.019491136074066162,-0.07206433266401291,-0.04556118696928024,0.028934389352798462,-0.14503783878116744,-0.3201252284974268,-0.8891248307949191
1687095544.328006,-0.13747002184391022,0.32672643661499023,-0.9350678324699402,0.006015509366989136,-0.007039546966552734,-0.012502968311309814,-0.03774023801088333,-0.06209132447838783,-0.06881163269281387,-0.1459704416951464,-0.33283782978421245,-0.8953693848148366
1687095544.419276,-0.13931971788406372,0.3268450200557709,-0.9347525238990784,-0.02082131803035736,-0.012315571308135986,0.0066519975662231445,-0.1773747205734253,0.02706284075975418,-0.019441932439804077,-0.14795533738162134,-0.3329633230041386,-0.8944070846479479
1687095544.437772,-0.13888651132583618,0.32924625277519226,-0.933974027633667,0.002533942461013794,0.09795406460762024,0.0001666545867919922,0.1793982982635498,-0.035779234021902084,0.09375670552253723,-0.14762311310106233,-0.335505223604453,-0.8964027334353563
1687095544.476083,-0.1372920572757721,0.3277011513710022,-0.9347528219223022,-0.007498621940612793,-0.012088358402252197,-0.020157456398010254,-0.20370113849639893,-0.008470917120575905,0.03718557208776474,-0.14583257630026678,-0.33386934300161025,-0.8935639595464321
1687095544.5695748,-0.13784712553024292,0.3337388336658478,-0.9325323104858398,-0.023178935050964355,0.06140279769897461,-0.0016717314720153809,0.014534206129610538,0.1414337456226349,0.07980293780565262,-0.14675744770417454,-0.3402670383786859,-0.8974052322923851
1687095544.587594,-0.12867799401283264,0.35247933864593506,-0.9269305467605591,0.09106501936912537,-0.15591561794281006,-0.07557183504104614,-0.9411121010780334,-0.09863516688346863,-0.2266818732023239,-0.13794001906015332,-0.3602191784143611,-0.8980473601929002
1687095544.625063,-0.12873150408267975,0.352779358625412,-0.9268090128898621,-0.15334251523017883,0.3069954514503479,-0.13965827226638794,0.4947567582130432,-0.2995961308479309,-0.055395714938640594,-0.13801452762817082,-0.3605397646003838,-0.897642432528515
1687095544.72052,-0.12561513483524323,0.33513036370277405,-0.933760404586792,0.052449196577072144,0.09936368465423584,-0.004410982131958008,0.3240622282028198,0.0009567795787006617,0.07914460450410843,-0.13372327595372163,-0.3417435789672943,-0.889985111922601
1687095544.738982,-0.12094590067863464,0.3286297619342804,-0.9366827607154846,0.03758709132671356,-0.014085054397583008,-0.02481931447982788,0.15358451008796692,0.03142174333333969,0.040070705115795135,-0.12841102311742986,-0.3348523883477949,-0.8886261084252969
1687095544.7727861,-0.11967407912015915,0.323294073343277,-0.9387007355690002,-0.04037541151046753,0.0013214349746704102,0.040247976779937744,-0.013340301811695099,0.04988490790128708,-0.001672256737947464,-0.1268050100330832,-0.32920843576653597,-0.8869977562629557
