Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014808.778795,0.033506814390420914,0.07865728437900543,-0.9963384866714478,0.0011612586677074432,-0.007795549929141998,0.010803818702697754,0.014604449272155762,0.0042485459707677364,0.0061340248212218285,0.033617281008216135,-0.07873861944483622,-1.714326404974685
1687014808.7820668,0.03353779762983322,0.07908447831869125,-0.9963036179542542,-0.002852264791727066,0.005891643464565277,0.0014916062355041504,-0.005360935349017382,0.0072772265411913395,0.002161121927201748,0.033649521009806664,-0.07916715150747519,-1.7142266397045884
1687014808.8462481,0.03392694145441055,0.07841583341360092,-0.9963432550430298,0.002663739025592804,-0.0009623020887374878,-0.01005011796951294,0.007503264583647251,0.005420869681984186,0.002568851225078106,0.03403830693877756,-0.07849642358794451,-1.714063241259896
1687014808.8496041,0.034093502908945084,0.0792122632265091,-0.9962745904922485,0.0006966441869735718,-0.008945614099502563,-0.007219672203063965,-0.015609845519065857,-0.00015618925681337714,0.003284175880253315,0.03420764227601799,-0.07929533564392265,-1.714039041041255
1687014808.85284,0.03380957245826721,0.08022584021091461,-0.9962031841278076,-0.001918599009513855,0.006169341504573822,-0.006345033645629883,-0.012904005125164986,0.006743661593645811,-0.006221444346010685,0.033925410688956714,-0.08031215073048004,-1.7141831934891474
1687014808.9044762,0.03404953330755234,0.08149290829896927,-0.9960921406745911,-0.002906233072280884,0.015644468367099762,-0.021623313426971436,-0.0015558775048702955,0.00026179407723248005,0.00662644300609827,0.03416980982996864,-0.0815833828200617,-1.7144695081405175
1687014808.96318,0.03440140187740326,0.08086330443620682,-0.9961313605308533,0.0018078126013278961,-0.0006937012076377869,-0.009453356266021729,0.023509526625275612,0.009974075481295586,0.0029041431844234467,0.034521286652339875,-0.08095169117483138,-1.714292316162785
1687014809.028409,0.034611403942108154,0.08083213865756989,-0.9961265921592712,5.667656660079956e-05,-0.0007083117961883545,-0.0006385445594787598,0.0027073107194155455,0.0023395922034978867,-0.003924467600882053,0.034732016688327455,-0.08092042487091922,-1.7143591335201893
1687014809.087556,0.034867413341999054,0.08119477331638336,-0.9960882067680359,0.0037679485976696014,-0.009936302900314331,0.0020238757133483887,-0.015131606720387936,0.0007797788130119443,-0.004634999670088291,0.034990059156754835,-0.08128425400088807,-1.71448013814532
1687014809.1825562,0.034759581089019775,0.08153017610311508,-0.9960645437240601,-1.5210360288619995e-05,-0.002779640257358551,-0.0021806955337524414,-0.007294989190995693,0.0007741862209513783,-0.005419034045189619,0.03488276010657954,-0.08162077350250074,-1.714710773611785
