Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020185.629956,0.956613302230835,0.27989649772644043,-0.08092769235372543,0.021093785762786865,-0.08340904116630554,0.05889403074979782,-0.21939343214035034,0.056898899376392365,-0.10845309495925903,1.4863991541889887,-0.2836862893162599,0.7157648818600592
1687020185.635858,0.9575492143630981,0.2801056504249573,-0.06812142580747604,0.01063627004623413,-0.04254159331321716,0.023291170597076416,-0.13865311443805695,0.08842899650335312,0.05916493013501167,1.4997745450695106,-0.28390417348968117,0.7273168288075247
1687020185.690062,0.9597745537757874,0.27477091550827026,-0.05773766338825226,0.01779496669769287,-0.04848310351371765,0.0003341473639011383,-0.20058925449848175,0.05945846065878868,0.05487671121954918,1.51071121403577,-0.27835144053580896,0.7366793767526154
1687020185.785128,0.9612675309181213,0.27081242203712463,-0.0512397326529026,0.013509750366210938,-0.042373090982437134,-0.01603621244430542,-0.295752614736557,0.036108266562223434,0.07030066847801208,1.5175423850265914,-0.2742369040305451,0.7492559911243717
1687020185.802802,0.9625999927520752,0.2667955458164215,-0.04713024944067001,0.005295455455780029,-0.016795605421066284,-0.019245438277721405,-0.3653084337711334,-0.011013039387762547,0.1018383651971817,1.5218739884676864,-0.2700665303988379,0.7670934098975938
1687020185.83868,0.9639157652854919,0.26252755522727966,-0.0441133975982666,0.003293275833129883,0.0010833144187927246,-0.02626008167862892,-0.2773166000843048,0.0015345767606049776,0.136634960770607,1.525063451757914,-0.2656407142589814,0.7840466486962431
1687020185.993147,0.9655565619468689,0.2569698393344879,-0.04082738980650902,0.020679950714111328,0.00923493504524231,-0.01505022868514061,-0.30320239067077637,0.0021803933195769787,0.13934046030044556,1.5285377111868255,-0.2598854504394668,0.7992411220498459
1687020186.019505,0.9673121571540833,0.25069183111190796,-0.03822282329201698,0.0061528682708740234,0.021814852952957153,-0.029404103755950928,-0.2450290322303772,-0.004560466855764389,0.16425779461860657,1.5313024056608509,-0.2533948541222887,0.814082811069054
1687020186.0359092,0.9690549969673157,0.24410121142864227,-0.036702096462249756,0.010498225688934326,0.026269271969795227,-0.02978038787841797,-0.19316524267196655,-0.015208451077342033,0.12278039753437042,1.532940310864689,-0.24659275558033455,0.824194927877885
1687020186.075539,0.9700992107391357,0.2400609850883484,-0.035753194242715836,-0.00011324882507324219,0.04477481544017792,-0.04026609659194946,-0.12184125185012817,-0.030210301280021667,0.06076336279511452,1.5339578088288452,-0.24242867597527756,0.8338998646692297
1687020186.078187,0.9701722860336304,0.23925982415676117,-0.03899165242910385,0.008526384830474854,0.020856738090515137,-0.028742071241140366,-0.10333201289176941,-0.05807655304670334,0.016281381249427795,1.530627504000843,-0.24160345651289325,0.8384087720350307
1687020186.140235,0.9699773788452148,0.23926401138305664,-0.04354921728372574,0.005577981472015381,0.008904889225959778,-0.022521313279867172,-0.1413072943687439,-0.09159496426582336,0.023750748485326767,1.5259293085619368,-0.24160777253791693,0.8438496529688205
1687020186.232049,0.9699215888977051,0.23849061131477356,-0.04873054847121239,0.003055274486541748,0.016560062766075134,-0.013891525566577911,-0.10343101620674133,-0.1222279742360115,0.042035747319459915,1.520596795999032,-0.24081131203967238,0.8504261941810943
1687020186.2366261,0.9697439670562744,0.23761439323425293,-0.056001536548137665,-0.005632579326629639,0.008235201239585876,0.0012987852096557617,-0.07310480624437332,-0.14498655498027802,0.01606033928692341,1.5131116085223393,-0.239909162929889,0.8550130707852184
1687020186.292399,0.9693688750267029,0.23764115571975708,-0.062054332345724106,-0.019539713859558105,0.006407931447029114,0.038784682750701904,-0.041030287742614746,-0.11136960238218307,0.005234323441982269,1.5068683653611519,-0.2399367159848803,0.8572996736950331
1687020186.383723,0.9689818620681763,0.2383497804403305,-0.06529828906059265,-0.027224481105804443,-0.014610141515731812,0.04247116297483444,-0.026495689526200294,-0.08621631562709808,-0.03738690912723541,1.5035095030361838,-0.2406663010903069,0.8578408559802468
1687020186.402132,0.9679173827171326,0.2428201586008072,-0.06461057811975479,-0.011618435382843018,-0.025519713759422302,0.06670104712247849,-0.30066946148872375,-0.04515569657087326,-0.119796022772789,1.5041430486152434,-0.24527196701002285,0.8670290451256254
1687020186.4380689,0.9667675495147705,0.24893108010292053,-0.058259349316358566,0.04411214590072632,-0.02009497582912445,0.06443917006254196,-0.2444942593574524,0.08473106473684311,-0.11800505220890045,1.5106071098700862,-0.2515764288066672,0.8821011229069324
1687020186.531213,0.9662665724754333,0.25368693470954895,-0.04440581426024437,0.11315542459487915,-0.01328471302986145,0.008211970329284668,0.05649087205529213,0.364719033241272,-0.021587703377008438,1.524872568011773,-0.2564899847223148,0.8898386220332956
