Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006978.137766,-0.9486247897148132,0.2832247316837311,-0.14104823768138885,0.002808868885040283,0.01679360866546631,0.027492284774780273,-0.07134232670068741,0.0727090910077095,0.014430304057896137,-1.4231906747587615,-0.2871548436477543,-1.483649646216238
1687006978.1567512,-0.9479570388793945,0.28561028838157654,-0.1407274752855301,-0.006266593933105469,0.0036048591136932373,0.017100676894187927,0.037644337862730026,-0.0019441023468971252,0.029855865985155106,-1.4234192588106795,-0.2896431857642348,-1.4854148729625316
1687006978.190202,-0.9480841755867004,0.28611117601394653,-0.1388397216796875,-0.0021414756774902344,-0.02575048804283142,0.012237504124641418,0.05717216804623604,-0.014858435839414597,-0.03539131209254265,-1.4253875015869644,-0.290165886340928,-1.4833044987902084
1687006978.28657,-0.9491494297981262,0.2833499610424042,-0.13721564412117004,0.005256056785583496,-0.018274277448654175,-0.0036382675170898438,0.025938814505934715,-0.022991864010691643,-0.056550927460193634,-1.4272240598642205,-0.28728544316881593,-1.482578226818365
1687006978.303804,-0.9505477547645569,0.2794816493988037,-0.13545788824558258,0.0012833476066589355,-0.028260916471481323,-0.0026494860649108887,-0.005701535381376743,-0.028557604178786278,-0.04303032532334328,-1.42924430524136,-0.2832542170749527,-1.481615307521065
1687006978.3457088,-0.9517905116081238,0.27551475167274475,-0.13485655188560486,0.0003288388252258301,-0.006334453821182251,-0.01208566129207611,-0.010530978441238403,-0.0003458063001744449,-0.09099971503019333,-1.4300459792099356,-0.2791251404891909,-1.4833105503213104
1687006978.436332,-0.9531505107879639,0.2707720994949341,-0.1348581165075302,0.014384031295776367,0.004359215497970581,-0.006163671612739563,-0.01079869270324707,-0.012247872538864613,-0.06901399046182632,-1.4302425663511227,-0.2741949932565827,-1.4835138294821615
1687006978.4528341,-0.9542650580406189,0.26675236225128174,-0.13498517870903015,-0.010959923267364502,0.014695972204208374,-0.002572864294052124,-0.05367998033761978,0.006369487382471561,-0.10707402229309082,-1.430274037911149,-0.2700217228230545,-1.48550454002243
1687006978.4959102,-0.9548896551132202,0.2645317316055298,-0.13494019210338593,0.006159186363220215,0.027796179056167603,-0.01480962336063385,-0.07691852003335953,-0.013114332221448421,-0.04015384614467621,-1.4304109298990915,-0.267718328634857,-1.4896065893484778
1687006978.5839849,-0.9550102353096008,0.26460155844688416,-0.13394512236118317,0.002739846706390381,0.024689823389053345,-0.006542608141899109,-0.05399583280086517,0.010308302938938141,-0.021095730364322662,-1.4314501295850404,-0.2677907178396394,-1.4929103479993568
1687006978.588818,-0.9545531272888184,0.26613718271255493,-0.13416114449501038,-0.007116734981536865,-0.00022226572036743164,-0.01662623882293701,-0.1283923089504242,0.013387449085712433,0.011101352982223034,-1.4311623284029324,-0.2693834565576206,-1.496865907925661
1687006978.6424441,-0.9538687467575073,0.26843687891960144,-0.1344466209411621,-0.003787994384765625,-0.01216551661491394,-0.023420855402946472,-0.03909624367952347,0.02337057515978813,-0.0071056135930120945,-1.4307699733070607,-0.2717699921386469,-1.5020547615642394
