Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938492.771481,0.8297545313835144,0.5516756772994995,0.0846264660358429,0.0042604804039001465,-0.006814777851104736,0.005598902702331543,-0.04213187098503113,-0.02310725674033165,0.031175358220934868,1.6724346473146234,-0.5843719783300894,-1.3130499071365018
1686938492.775155,0.8308051824569702,0.550046980381012,0.08491970598697662,0.002843618392944336,-0.0002574920654296875,-0.002995133399963379,-0.011370809748768806,-0.018110180273652077,0.038323480635881424,1.672656323068708,-0.5824204978593186,-1.3114914719819342
1686938492.832931,0.8319403529167175,0.5482967495918274,0.08512649685144424,0.008666515350341797,-0.003527343273162842,0.00010932236909866333,-0.022423703223466873,-0.004390480928122997,0.040385302156209946,1.6727642825553635,-0.5803261961503422,-1.310548595589788
1686938492.921945,0.8331982493400574,0.5464394092559814,0.08476537466049194,-0.0044779181480407715,0.00983506441116333,-0.00612138956785202,0.022226782515645027,-0.00819454062730074,0.048115525394678116,1.6721824479393022,-0.5781068715280923,-1.310972833409653
1686938492.937043,0.834104061126709,0.5451143980026245,0.08438601344823837,-0.002911984920501709,0.011938333511352539,-0.007527351379394531,0.015967179089784622,0.006137168034911156,0.01075686700642109,1.6716229150598974,-0.5765255411807322,-1.3117738420708198
1686938493.013077,0.8339266777038574,0.545354425907135,0.08458711951971054,0.016109943389892578,0.01108783483505249,-0.002128489315509796,0.03272586315870285,0.013545295223593712,-0.013090907596051693,1.6718829216854973,-0.5768119074994081,-1.3124785189615358
1686938493.1321511,0.8333287239074707,0.5464968085289001,0.08309438079595566,0.03214985132217407,-0.002200484275817871,0.006566405296325684,0.08156348764896393,-0.024701371788978577,-0.02436806447803974,1.6701816148499393,-0.578175413382039,-1.3148172046170423
1686938493.138515,0.8324002623558044,0.5484010577201843,0.07978934049606323,0.020291447639465332,-0.023483455181121826,0.020522110164165497,0.07247268408536911,-0.01935703307390213,-0.051110561937093735,1.666358895533512,-0.5804509096599734,-1.3197941328248848
1686938493.194396,0.8304192423820496,0.5517265200614929,0.07747356593608856,-0.001317441463470459,-0.03881746530532837,0.026210077106952667,0.09857291728258133,0.0201759934425354,-0.09459079802036285,1.6638215762665467,-0.5844329353569107,-1.3244596089538692
1686938493.2068791,0.8275437951087952,0.555941641330719,0.07810424268245697,0.042008817195892334,-0.058825552463531494,0.01386069506406784,0.009292524307966232,0.016815032809972763,-0.10729514062404633,1.6648983668673445,-0.5894953959415958,-1.326396833798164
