Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104331.023429,-0.045741330832242966,0.8631750345230103,-0.5028283596038818,0.004008408635854721,-0.015000104904174805,-0.0008641481399536133,0.020691771060228348,0.004212138243019581,0.010150086134672165,-0.09071839176856915,-1.0415247041537643,-1.0794467722108245
1687104331.037678,-0.04562007635831833,0.8628284335136414,-0.5034340023994446,-0.010013598948717117,-0.008626222610473633,0.005783975124359131,-0.0019414755515754223,0.008892323821783066,-0.0012151538394391537,-0.09037096687547816,-1.040838532608305,-1.0792258977986013
1687104331.079123,-0.04559667035937309,0.8628235459327698,-0.5034444332122803,0.002856668084859848,-0.0013123750686645508,-0.0008888840675354004,-0.002439753385260701,-0.00930984877049923,-0.009042139165103436,-0.09032298934132864,-1.0408288921657096,-1.0792853940928921
1687104331.170469,-0.04557807371020317,0.862642228603363,-0.5037568807601929,-0.006347715854644775,0.007566511631011963,-0.002300739288330078,0.005155316088348627,-0.01517865713685751,-0.018924109637737274,-0.09023065371598833,-1.040470295300264,-1.0790546332280058
1687104331.1765718,-0.0462939515709877,0.8628090023994446,-0.5034058094024658,-0.006242185831069946,0.0017386674880981445,-0.0011259913444519043,-0.013260070234537125,-0.014577262103557587,-0.018905911594629288,-0.0917035668558643,-1.0408001571092518,-1.0806087818285897
1687104331.231433,-0.04640435427427292,0.8628307580947876,-0.5033583641052246,-0.006345406174659729,0.013664543628692627,-0.0006241798400878906,-0.0059607187286019325,-0.008866433054208755,0.007851067930459976,-0.09192965447738474,-1.040843243219436,-1.0806648467708848
1687104331.3224869,-0.04708397015929222,0.8635232448577881,-0.5021061897277832,0.006098732352256775,-0.0009592175483703613,-2.9981136322021484e-05,-0.033206187188625336,-0.012639066204428673,-0.022827748209238052,-0.09349950984054103,-1.0422147170782348,-1.0818098840250006
1687104331.3281999,-0.049088895320892334,0.8648489713668823,-0.49962636828422546,-1.4018267393112183e-05,-0.0192984938621521,0.0012286007404327393,-0.11031711101531982,-0.043394796550273895,-0.07182549685239792,-0.09793688179769616,-1.0448494476977708,-1.0859104091134406
1687104331.3803902,-0.05233956500887871,0.8663191199302673,-0.49674105644226074,-0.007841229438781738,0.013624727725982666,-0.004616916179656982,-0.02385854534804821,-0.027658922597765923,-0.09436176717281342,-0.10497854646025594,-1.0477852439392066,-1.0931414189405226
1687104331.47197,-0.05611860752105713,0.8678409457206726,-0.4936625361442566,0.0005459748208522797,-0.002393007278442383,-0.00017282366752624512,-0.07886304706335068,-0.03379330039024353,-0.08388180285692215,-0.11319216198788903,-1.0508401478056086,-1.101178784735694
