Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101455.7150412,-0.25322359800338745,0.25340190529823303,-0.9336301684379578,0.0149422287940979,-0.009123891592025757,-0.002664327621459961,0.0030664941295981407,0.005529450718313456,-0.002493565436452627,-0.2648530161603409,-0.25619532785953303,-1.2183200839837212
1687101455.728753,-0.253240168094635,0.25327032804489136,-0.9336613416671753,-0.007456332445144653,0.0025433003902435303,-0.0019006729125976562,0.009486576542258263,0.009599560871720314,-0.009316693991422653,-0.26486110448027705,-0.256059318880317,-1.2187037282457034
1687101455.76832,-0.2523607611656189,0.2527230978012085,-0.9340476989746094,0.007045090198516846,-0.0036843419075012207,0.00727468729019165,-0.0019149486906826496,0.010193978436291218,-0.0035770945250988007,-0.2638793419866126,-0.25549368215337076,-1.2186739378957885
1687101455.862786,-0.2527032196521759,0.2532326579093933,-0.9338170289993286,-0.00031813979148864746,0.0018638074398040771,0.004923105239868164,0.0037543349899351597,0.007379123009741306,-0.00030546728521585464,-0.264283267887808,-0.2560203683955585,-1.2189036588105953
1687101455.876972,-0.25223925709724426,0.25251704454421997,-0.9341362118721008,-0.0009041726589202881,0.0001533031463623047,0.0006798505783081055,0.010552799329161644,0.0028569158166646957,-0.0006826822645962238,-0.2637342628953926,-0.2552807089973772,-1.218904670630699
1687101455.920769,-0.2515801787376404,0.25235313177108765,-0.9343582391738892,0.00324326753616333,-0.003604292869567871,-0.0062392354011535645,0.01097768172621727,0.0016039517940953374,-0.005087283905595541,-0.2630168873734145,-0.25511132217833027,-1.2191596430413194
1687101456.014204,-0.25099536776542664,0.2516596019268036,-0.9347025156021118,-0.007015645503997803,-0.002254664897918701,0.007227599620819092,0.01537514477968216,0.019496291875839233,-0.016921816393733025,-0.2623409138372094,-0.2543946681529748,-1.2196400008966324
1687101456.0283961,-0.25046733021736145,0.2507164478302002,-0.9350975155830383,0.0023287534713745117,0.007126599550247192,-0.008414387702941895,0.02285761572420597,-0.00332976714707911,-0.003782734740525484,-0.2617082962982546,-0.2534202760964038,-1.2197750030091574
1687101456.0689058,-0.2502746880054474,0.250812292098999,-0.9351233839988708,0.006683260202407837,-0.003909766674041748,0.003192901611328125,-0.023492837324738503,0.016431953758001328,0.004136929754167795,-0.26150914338648024,-0.2535192760601355,-1.2199338546558491
1687101456.163072,-0.24990536272525787,0.25095808506011963,-0.935183048248291,-0.001788496971130371,0.011462599039077759,-0.003049314022064209,0.02779139019548893,-0.0038096688222140074,0.007256511598825455,-0.26112466082746244,-0.25366990190597044,-1.2200715567991947
1687101456.1765862,-0.24972687661647797,0.2509031891822815,-0.9352454543113708,0.0029005706310272217,-0.0054045021533966064,0.015964508056640625,-0.01554575189948082,0.016134850680828094,0.0036151940003037453,-0.2609298764747675,-0.2536131915817389,-1.2196718154643829
1687101456.2223868,-0.24951677024364471,0.2506166696548462,-0.93537837266922,-0.00626644492149353,0.005105406045913696,-0.004028916358947754,0.03296910598874092,-0.0007547567365691066,0.005131997168064117,-0.2606847763831433,-0.2533171946903851,-1.2196285592347884
1687101456.312176,-0.24908071756362915,0.2501896619796753,-0.9356088638305664,0.0019034743309020996,-0.004065394401550293,-0.0020284056663513184,0.0023438716307282448,-0.004653198644518852,0.003454250283539295,-0.26018825212290797,-0.25287615238980043,-1.2193641179849148
