Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087948.198658,-0.12667202949523926,0.36994221806526184,-0.9203786849975586,-0.001608625054359436,-0.005760759115219116,-0.010910987854003906,-0.01621774211525917,0.00471948366612196,0.008059615269303322,-0.1367710806456456,-0.3789468135394348,-0.17001865812377467
1687087948.257962,-0.1260605752468109,0.370028555393219,-0.9204279184341431,0.0018387585878372192,0.0013245344161987305,-0.0027288198471069336,-0.00979158841073513,0.007124423980712891,0.011729739606380463,-0.13611182454992943,-0.379039747876757,-0.16965120261561217
1687087948.3425279,-0.1259889155626297,0.36995017528533936,-0.9204692244529724,0.0024537593126296997,0.010268241167068481,-0.0022602081298828125,0.01782645843923092,0.005836785770952702,0.007875613868236542,-0.13602938377899637,-0.3789553941797975,-0.16935553089033578
1687087948.414956,-0.12567462027072906,0.3697168231010437,-0.9206059575080872,0.0004609823226928711,-0.0008509159088134766,0.006802856922149658,0.026224307715892792,-0.00046499865129590034,-0.0012531704269349575,-0.13567427946583277,-0.3787042290056679,-0.16924852428083043
1687087948.428823,-0.12622308731079102,0.36844804883003235,-0.9210395216941833,0.0006890147924423218,-0.0010316967964172363,0.0003547072410583496,0.0050960141234099865,-0.026060160249471664,-0.004242368973791599,-0.1361957597240606,-0.377339056065471,-0.16900174743487673
1687087948.463896,-0.1268322467803955,0.36801791191101074,-0.9211277961730957,0.001908525824546814,-0.0012272000312805176,0.004272937774658203,0.0035643773153424263,-0.008726603351533413,-0.000468492042273283,-0.1368319406005788,-0.3768764177211255,-0.1690907637182621
1687087948.626688,-0.1267915815114975,0.3673708736896515,-0.9213916063308716,0.0036226212978363037,0.0021359026432037354,-0.005808711051940918,0.02204868569970131,-0.006010125856846571,-0.0018091276288032532,-0.1367499332456457,-0.3761806442529185,-0.16882546579246593
1687087948.6658878,-0.12722958624362946,0.3671378195285797,-0.921424150466919,0.0010241121053695679,-0.008861511945724487,-0.006951093673706055,-0.0014572786167263985,-0.006742548197507858,-0.0031169611029326916,-0.1372116476962942,-0.37593007740878803,-0.1687713107944719
1687087948.676529,-0.12748882174491882,0.3663986921310425,-0.9216824769973755,-0.00031882524490356445,0.005366384983062744,-0.004709124565124512,0.007438584230840206,-0.0011360086500644684,0.0009018820710480213,-0.1374496619921079,-0.3751355811035708,-0.16884943332634167
1687087948.680488,-0.12752768397331238,0.3660680055618286,-0.9218084812164307,0.002649739384651184,0.007772266864776611,0.003900766372680664,0.022709310054779053,0.010601022280752659,-0.006846230011433363,-0.13747247835404763,-0.3747802190474608,-0.16904521504365388
1687087948.731359,-0.12752948701381683,0.3652823269367218,-0.9221198558807373,-0.0031010210514068604,-0.0006431341171264648,0.010651350021362305,0.004927223082631826,0.01212387066334486,-0.004249691963195801,-0.13742855803308382,-0.3739360778105996,-0.16922298138241768
1687087948.771271,-0.1271275281906128,0.3663809895515442,-0.921739399433136,-0.002099171280860901,-0.004839301109313965,0.0030687451362609863,-0.023215625435113907,0.01074919942766428,-0.013201575726270676,-0.13705666122637447,-0.37511656287969763,-0.16968164405507313
1687087948.810752,-0.1271847039461136,0.3648817241191864,-0.9223260879516602,-0.0010654181241989136,4.738569259643555e-05,0.0029687881469726562,0.010931534692645073,0.0030655006412416697,-0.012009942904114723,-0.13703139786163537,-0.3735057534458445,-0.17016153274382895
1687087948.8565469,-0.12723878026008606,0.3646700084209442,-0.9224023222923279,0.004115581512451172,0.0025021731853485107,-0.00791078805923462,0.010821225121617317,0.006684044376015663,-0.005815919488668442,-0.1370777423087835,-0.3732783945057395,-0.1704264659813953
1687087948.9558659,-0.12693743407726288,0.36557140946388245,-0.9220870137214661,-0.0013127028942108154,-0.005555629730224609,0.00022727251052856445,-0.005689414218068123,0.009389495477080345,-0.009209653362631798,-0.1368033119739776,-0.3742466265286916,-0.17100359976473845
1687087949.008243,-0.12693575024604797,0.36532166600227356,-0.9221861958503723,0.00231720507144928,-0.00025522708892822266,-0.0023743510246276855,-0.013284909538924694,0.0023465538397431374,0.0008313967846333981,-0.13678699501723077,-0.3739783442862884,-0.17108212770882025
1687087949.075934,-0.12717171013355255,0.36594662070274353,-0.9219058752059937,-0.0038097500801086426,-0.0025433599948883057,0.010498404502868652,-0.011653084307909012,-0.003429523203521967,0.006635934114456177,-0.1370792485545361,-0.37464976826256235,-0.17098867767092876
1687087949.088489,-0.12696775794029236,0.3659213185310364,-0.9219440221786499,0.0015252381563186646,0.008163124322891235,0.0030444860458374023,0.005943325348198414,-0.0023753908462822437,-0.007868818007409573,-0.13685655556012705,-0.3746225849828919,-0.17090253540546668
1687087949.121622,-0.1269901841878891,0.36624786257743835,-0.9218112230300903,-0.0015040785074234009,-0.013342678546905518,0.004880130290985107,-0.035731736570596695,-0.0005009513115510345,0.006848232354968786,-0.1368998945272309,-0.3749734895837995,-0.17104306394108718
1687087949.228965,-0.1263863742351532,0.36620980501174927,-0.9219093322753906,-0.0002463310956954956,0.001359105110168457,0.007907867431640625,0.007383403833955526,0.014412163756787777,0.008707251399755478,-0.1362426888487546,-0.37493259369988635,-0.1706833414830339
1687087949.270234,-0.12612296640872955,0.36616405844688416,-0.9219635725021362,0.0076231807470321655,0.004273504018783569,-0.0007048845291137695,0.02538898214697838,0.024816974997520447,-0.003161391708999872,-0.13595432261446516,-0.37488342939071817,-0.17084387926654132
1687087949.275392,-0.1256181299686432,0.3664962351322174,-0.9219005107879639,-0.0034712404012680054,-0.012278765439987183,-0.0005238056182861328,-0.015130214393138885,0.006499753333628178,0.010210872627794743,-0.13542593023918445,-0.37524041976880296,-0.17077385782137142
1687087949.312554,-0.12538322806358337,0.3665945529937744,-0.9218934178352356,0.0015733987092971802,0.0019814372062683105,0.003985702991485596,0.010659463703632355,-0.001219205791130662,-0.004060941282659769,-0.13517679737222343,-0.37534608674283165,-0.17070689335276099
