Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099320.169729,0.8198419809341431,0.4404368996620178,-0.3658885359764099,-0.004809081554412842,0.006492942571640015,0.008024036884307861,0.03200187906622887,-0.0016366892959922552,-0.003907753154635429,1.1510306555280305,-0.45608526039118236,1.3423511954509222
1687099320.1761642,0.8195832967758179,0.440364807844162,-0.36655405163764954,-0.004336833953857422,0.010517030954360962,0.005393654108047485,0.06095576658844948,0.012572607025504112,-0.019076630473136902,1.1502363080587885,-0.45600495598685903,1.3396769748915676
1687099320.1815681,0.8193498849868774,0.4407052993774414,-0.3666665554046631,0.0031749606132507324,0.000594019889831543,0.012052208185195923,0.003443203866481781,0.013934280723333359,-0.01485074870288372,1.1500157378450684,-0.4563842405509538,1.337910931064776
1687099320.295677,0.8193423748016357,0.4412042796611786,-0.3660828769207001,-0.004950344562530518,0.008044898509979248,0.00499880313873291,0.04683744162321091,0.025984499603509903,-0.017352433875203133,1.150605968966706,-0.45694019297270205,1.3367051254781042
1687099320.3124619,0.8195016384124756,0.44116389751434326,-0.36577531695365906,-0.0017983317375183105,0.0019208192825317383,0.007102102041244507,0.04417843744158745,0.03476062789559364,-0.023202288895845413,1.1509912727106866,-0.4568951748899413,1.3336609261964216
1687099320.3160372,0.8194693922996521,0.4416707754135132,-0.36523523926734924,0.000461578369140625,0.001337587833404541,0.00209122896194458,0.025546588003635406,0.028689896687865257,-0.024120215326547623,1.1515263438741383,-0.45746007096762614,1.3311193996336343
1687099320.383342,0.8195552229881287,0.44207510352134705,-0.3645531237125397,-0.0009517073631286621,-0.0005315542221069336,-0.0008492171764373779,0.053617212921381,0.03321173042058945,-0.022896381095051765,1.152259895062207,-0.45791079433279364,1.3287953534648764
1687099320.396264,0.8196072578430176,0.4422474503517151,-0.36422646045684814,-0.0016142725944519043,-0.004991739988327026,0.00041106343269348145,0.022409066557884216,0.032983552664518356,-0.025346357375383377,1.1526162549710652,-0.458102951609769,1.3259626619636637
1687099320.501657,0.8198353052139282,0.44239139556884766,-0.3635381758213043,0.0013012290000915527,0.003058403730392456,-0.005663663148880005,0.09217211604118347,0.03525932878255844,-0.021647024899721146,1.1534208556784797,-0.45826343935005803,1.3234892084563485
1687099320.519106,0.8201887011528015,0.4418501555919647,-0.36339905858039856,0.003999471664428711,-0.015534937381744385,-0.0002637505531311035,0.026780003681778908,0.03192542493343353,-0.012243537232279778,1.1537222935283777,-0.4576600210769489,1.3202182403302987
