Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100005.500211,-0.012354444712400436,0.6986426711082458,-0.7153640985488892,-0.0017904341220855713,0.006893157958984375,0.007508814334869385,-0.05415778607130051,-0.03423571586608887,-0.015919705852866173,-0.01726843267464656,-0.7734986239990795,1.6668265511413212
1687100005.525931,-0.014994606375694275,0.6984812617301941,-0.7154712677001953,0.0023450851440429688,-0.006739318370819092,0.014192581176757812,0.0108712799847126,-0.028778212144970894,-0.018346179276704788,-0.02095459624397795,-0.7732730357726277,1.664985862034245
1687100005.590632,-0.013465020805597305,0.7011538147926331,-0.712882936000824,-0.013451457023620605,-0.026333928108215332,-0.0121384859085083,-0.11032784730195999,0.043338414281606674,0.031732168048620224,-0.018885877890344148,-0.7770144218281189,1.666029222743155
1687100005.713604,-0.01373271830379963,0.7004476189613342,-0.7135716676712036,0.01744064688682556,0.025473952293395996,-0.007863879203796387,0.08894477784633636,-0.02819449082016945,-0.0009822351858019829,-0.019242668181175773,-0.7760244837455708,1.6664883152119472
1687100005.729303,-0.014591224491596222,0.6992514133453369,-0.7147268652915955,-0.0005912473425269127,0.017331719398498535,0.005361020565032959,0.027203913778066635,-0.012301167473196983,0.002303107175976038,-0.020412270178916288,-0.7743498265341555,1.666242125010056
1687100005.835599,-0.013721114955842495,0.6994978785514832,-0.7145029306411743,-0.00419268012046814,0.01270604133605957,-0.019963622093200684,0.01183401234447956,-0.014670626260340214,0.026744399219751358,-0.019201359839154563,-0.7746946369441511,1.6676556973765957
1687100005.850802,-0.014394273981451988,0.6990950703620911,-0.7148838639259338,-0.004724949598312378,-0.00536954402923584,0.016275405883789062,-0.03198777139186859,0.007064829580485821,0.01025910023599863,-0.020132402619658516,-0.7741311274915809,1.6680842608486879
1687100005.9511452,-0.014038138091564178,0.7001630663871765,-0.7138449549674988,0.007186979055404663,0.0005052685737609863,0.01148289442062378,-0.018771832808852196,-0.011630937457084656,0.0007944260723888874,-0.019662992906586095,-0.7756258454509475,1.6685806633127496
1687100005.967393,-0.013349358923733234,0.7018502354621887,-0.7121994495391846,-0.002336651086807251,-0.0012124180793762207,-0.0002791881561279297,-0.0020887276623398066,0.0018238842021673918,0.004306070506572723,-0.01874165403547649,-0.7779916274000079,1.6688673802679794
1687100006.044012,-0.014201512560248375,0.7002637386322021,-0.7137430310249329,0.0017198622226715088,0.008156061172485352,-0.004076242446899414,0.05032547935843468,-0.010833831503987312,-0.0058354465290904045,-0.019894609563639767,-0.7757668472580572,1.6684820783328174
1687100006.049903,-0.012836065143346786,0.7024532556533813,-0.7116141319274902,0.01037940476089716,0.021988213062286377,-0.0027260780334472656,0.0012817690148949623,-0.021985352039337158,0.019756264984607697,-0.018036001080865165,-0.7788385550212648,1.669712349185566
1687100006.068254,-0.013479780405759811,0.7032925486564636,-0.710772693157196,-0.0010465681552886963,-0.0028836727142333984,-0.018780529499053955,-0.050242140889167786,-0.025668149814009666,-0.00406517693772912,-0.01896269345480624,-0.7800184784709105,1.6701020737357046
1687100006.163336,-0.014470033347606659,0.7040720582008362,-0.7099810838699341,-0.004572927951812744,-0.021653294563293457,0.009648442268371582,-0.015079360455274582,-0.028661832213401794,0.0010773204267024994,-0.02037805047514927,-0.7811155792496245,1.6700900247531554
1687100006.1794028,-0.012913876213133335,0.7063897252082825,-0.7077052593231201,0.003697603940963745,-0.06027156114578247,0.014605283737182617,-0.10363718867301941,0.01425294578075409,0.010311499238014221,-0.01824550885970085,-0.7843845977775603,1.6714589089027165
1687100006.285558,-0.014077132567763329,0.7083832621574402,-0.7056875824928284,-0.0031194984912872314,0.02614426612854004,-0.007706642150878906,-0.010380479507148266,-0.04443242773413658,-0.0013564759865403175,-0.019945463526897966,-0.7872050328585546,1.6715028742901374
1687100006.300133,-0.01531506609171629,0.7092974781990051,-0.7047429084777832,-0.0019883811473846436,-0.0024646520614624023,-0.020568430423736572,-0.05219530314207077,-0.009824804030358791,-0.00467870244756341,-0.02172800391082137,-0.7885010936639182,1.6710089013417575
1687100006.409874,-0.015689745545387268,0.7092049717903137,-0.7048276662826538,-0.00523000955581665,0.022850632667541504,0.010293364524841309,0.025344494730234146,0.005446271505206823,0.021734461188316345,-0.022256724256369556,-0.7883699044972158,1.6714021672134163
1687100006.41449,-0.015019072219729424,0.7081429362297058,-0.7059093713760376,-0.0033067166805267334,-0.0005013942718505859,0.007453501224517822,-0.033334262669086456,0.03224364295601845,0.017192240804433823,-0.021272996047003084,-0.7868646029825667,1.6725802575164028
1687100006.495719,-0.014460611157119274,0.7083337903022766,-0.7057295441627502,-0.002339303493499756,0.01922053098678589,0.02688121795654297,0.03895511105656624,-0.0035260512959212065,-0.009291764348745346,-0.02048743585455317,-0.7871349157982839,1.6728660402577973
1687100006.5114942,-0.013831385411322117,0.7076846957206726,-0.7063930630683899,0.003043442964553833,-0.019360721111297607,0.011004209518432617,0.02621002309024334,0.030252397060394287,0.00038449885323643684,-0.01957779459131322,-0.7862157526934248,1.672770277943618
