Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015250.717073,0.9561945199966431,-0.2853448688983917,-0.06534682214260101,0.010159730911254883,-0.007730692625045776,-0.01355629414319992,-0.09373492002487183,0.09211886674165726,0.0523325651884079,1.5025619160185435,0.2893662376421675,-1.0890645125129448
1687015250.723226,0.9557313323020935,-0.2874113619327545,-0.06302499771118164,-0.0025911331176757812,0.0011717677116394043,-0.024133138358592987,-0.07058268040418625,0.04826708137989044,0.04638113081455231,1.5049474039557178,0.2915230736340775,-1.084357017272291
1687015250.865989,0.9553518295288086,-0.2889157235622406,-0.06189410388469696,0.006623446941375732,0.012975722551345825,-0.019679315388202667,-0.000830769189633429,0.023743895813822746,0.02184888906776905,1.5061000318677122,0.29309405862066834,-1.0823624445519608
1687015250.8745542,0.955172598361969,-0.28949785232543945,-0.061938025057315826,0.014035165309906006,0.006935626268386841,-0.020703427493572235,0.013688208535313606,-0.010739070363342762,0.0028442400507628918,1.506042131306924,0.2937021826316392,-1.0826030376328137
1687015251.0201778,0.9552342295646667,-0.28895238041877747,-0.06351689994335175,0.0018734931945800781,-0.002734661102294922,-0.013372071087360382,-0.04878990352153778,-0.03883027285337448,-0.019850417971611023,1.504400531212448,0.29313236802212767,-1.0815617031128952
1687015251.0277991,0.95560622215271,-0.2870303988456726,-0.0665622279047966,0.008047401905059814,0.0033542215824127197,-0.006267905235290527,-0.044059157371520996,-0.04516397789120674,-0.05713680759072304,1.5012541995372153,0.29112534472830853,-1.0790816958891303
1687015251.0338979,0.9561241269111633,-0.28436803817749023,-0.07043808698654175,-0.005211591720581055,-0.004480808973312378,0.0025060847401618958,-0.11072495579719543,-0.04306904971599579,-0.04186310991644859,1.4972587309306387,0.28834719485157173,-1.074159640296125
1687015251.1077862,0.9565092921257019,-0.2822650671005249,-0.07359868288040161,-0.016842424869537354,-0.018226265907287598,0.013402879238128662,-0.06811024993658066,-0.02953006699681282,-0.03538011014461517,1.4940025629442828,0.28615436714827164,-1.0703951501837186
1687015251.120788,0.95680171251297,-0.2808089554309845,-0.07534491270780563,-0.01229792833328247,-0.020018070936203003,0.0332307294011116,-0.11022601276636124,0.011791273020207882,-0.008890179917216301,1.4922118625619252,0.2846368609080032,-1.0655972676609806
1687015251.125984,0.9566592574119568,-0.2815803289413452,-0.07426756620407104,-0.012079119682312012,-0.004674583673477173,0.026126205921173096,0.041308607906103134,0.04346282780170441,0.04088183492422104,1.4933195149154221,0.28544069365113794,-1.063771558970987
1687015251.163711,0.956081748008728,-0.2845502197742462,-0.07027879357337952,-0.016079187393188477,-0.02698853611946106,0.03608393669128418,-0.018066391348838806,0.08885543048381805,0.08048677444458008,1.4974211912296365,0.28853720774278163,-1.0650533779534257
1687015251.2663832,0.9548926949501038,-0.2895998954772949,-0.06566595286130905,0.014147281646728516,-0.0002560913562774658,0.019904911518096924,0.08642836660146713,0.068445585668087,0.12752798199653625,1.5021365349685862,0.29380880658332803,-1.0660444342622508
1687015251.2729049,0.9528585076332092,-0.297283411026001,-0.06069347634911537,0.010749518871307373,-0.005985051393508911,0.01175861805677414,0.19651012122631073,0.05300457775592804,0.1631493717432022,1.5071860461679751,0.3018461502007725,-1.0731046895416216
1687015251.3446999,0.9505875706672668,-0.305296927690506,-0.05636660009622574,0.01515650749206543,-0.02024933695793152,-0.017211198806762695,0.14695896208286285,0.018970178440213203,0.16780424118041992,1.5115690914090907,0.31025022362249716,-1.0818234456445115
1687015251.3588328,0.9481838941574097,-0.3131631910800934,-0.05363316833972931,0.002133667469024658,-0.030479997396469116,-0.022553928196430206,0.011229266412556171,0.035024069249629974,0.16569660604000092,1.5142924374578106,0.31852194861653116,-1.0861713169786469
