Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011911.963694,0.5423490405082703,0.8397502303123474,-0.026019815355539322,0.15143752098083496,-0.3439464569091797,-0.06354933977127075,0.5634629130363464,-0.7353335618972778,-1.6693073511123657,1.5228569382753105,-0.996823072151614,0.732313858512712
1687011911.9799829,0.47384342551231384,0.8771112561225891,-0.07841025292873383,0.282809317111969,-0.2279718518257141,-0.09816449880599976,1.0171959400177002,-0.6580482721328735,-1.5006155967712402,1.4068052611159392,-1.0698141741412903,0.6393082616652673
1687011912.049258,0.41791269183158875,0.8989141583442688,-0.13153794407844543,0.18769332766532898,-0.2924231290817261,0.06888526678085327,0.725804328918457,-0.5684845447540283,-0.8589147329330444,1.26586310701801,-1.1172848449758117,0.516118985448287
1687011912.06513,0.3785408139228821,0.9128840565681458,-0.15280532836914062,0.24336156249046326,0.04651224613189697,-0.011837050318717957,0.15226012468338013,-0.34786564111709595,-0.837393581867218,1.1871306978281038,-1.150294131867534,0.45006304508085315
1687011912.138383,0.33866676688194275,0.9213271141052246,-0.19094756245613098,-0.0662517249584198,-0.11816561222076416,0.04571439325809479,0.5733098983764648,-0.3118772506713867,-0.7791087031364441,1.0574036433251344,-1.1714802302676819,0.3285796702328974
1687011912.1537662,0.3086920380592346,0.9288358688354492,-0.20487311482429504,-0.020804524421691895,-0.319888174533844,0.026696205139160156,-0.023356886580586433,-0.22608494758605957,-0.2336830496788025,0.9848634180433545,-1.1912582843542086,0.2610274604336964
1687011912.233799,0.2932768166065216,0.931754469871521,-0.21406084299087524,-0.06602779030799866,-0.09436750411987305,-0.06410691142082214,0.19130876660346985,-0.3345782160758972,-0.22637471556663513,0.9402880846863626,-1.1992153218579744,0.2327398271610226
1687011912.2481709,0.2819557785987854,0.9336897730827332,-0.2207358032464981,0.059764713048934937,-0.13231348991394043,0.03811854124069214,-0.17385850846767426,0.2303646206855774,-0.2945117652416229,0.906585772028657,-1.2045824501890676,0.19718351584395372
1687011912.318655,0.27055856585502625,0.9449341297149658,-0.18411239981651306,0.008494079113006592,-0.001864790916442871,0.11970503628253937,-0.8494927287101746,0.38801977038383484,-0.3131673038005829,0.9732846887585387,-1.2373932129930867,0.24682017900345227
1687011912.333449,0.2627595067024231,0.9509450197219849,-0.16328215599060059,0.03257429599761963,-0.05505567789077759,0.03498618304729462,-0.27102887630462646,0.2986539304256439,-0.21108219027519226,1.0147806280406857,-1.2562764511951239,0.27381783438710666
1687011912.408503,0.25222018361091614,0.9585223197937012,-0.13273972272872925,-0.0314866304397583,-0.005763649940490723,0.04881632328033447,-0.2500229775905609,0.10458529740571976,-0.21805481612682343,1.086342478106884,-1.2817717268212996,0.3369653400897491
1687011912.424343,0.24783265590667725,0.9588297009468079,-0.13865242898464203,-0.004760250449180603,-0.12162578105926514,0.10282474756240845,-0.14023979008197784,0.01124061830341816,-0.10893251746892929,1.0607192659328422,-1.2828521232949852,0.3078874204185447
1687011912.4667668,0.24006325006484985,0.9641792178153992,-0.112818643450737,0.0011018216609954834,0.08318400382995605,-0.004643559455871582,-0.4127845764160156,-0.058231841772794724,-0.09394744038581848,1.131473268106571,-1.3023314681503622,0.38410018930893053
1687011912.560604,0.23729191720485687,0.965107262134552,-0.11072682589292526,0.010724380612373352,-0.023930013179779053,-0.017096102237701416,0.1263016164302826,0.003923316951841116,-0.05873193219304085,1.1342017031260654,-1.3058527331451013,0.38874721452027344
1687011912.56715,0.23483410477638245,0.9652308821678162,-0.11481361836194992,0.03062295913696289,0.010644912719726562,0.020651578903198242,-0.04030369222164154,-0.005831221118569374,-0.04876904562115669,1.1160570167360002,-1.306325112128079,0.36997925082729693
1687011912.621045,0.23413118720054626,0.9649863839149475,-0.11825249344110489,0.026977121829986572,-0.0053917765617370605,0.019390761852264404,0.21245652437210083,0.07755661010742188,0.0025856858119368553,1.1031014527534435,-1.3053915391161324,0.354402235764223
1687011912.719647,0.23519165813922882,0.9633225798606873,-0.12920626997947693,-0.010322973132133484,-0.007679998874664307,0.004801332950592041,0.11441060900688171,0.046172499656677246,-0.017227765172719955,1.0684401151521519,-1.2991207144213466,0.3146722698137326
1687011912.738563,0.2334374189376831,0.9637492299079895,-0.12920664250850677,0.002997457981109619,0.025584816932678223,-0.030400335788726807,-0.010348187759518623,-0.007425388786941767,-0.03558852896094322,1.065273129180439,-1.3007151573501543,0.30971340109261464
1687011912.7664618,0.23297157883644104,0.963792085647583,-0.1297270804643631,-0.0036015063524246216,-0.022965669631958008,0.03988325595855713,-0.04606548324227333,-0.04162365943193436,0.009580877609550953,1.062719514207467,-1.3008756733096523,0.3087027937097433
1687011912.893814,0.2335609495639801,0.9638355374336243,-0.12833760678768158,0.022710397839546204,0.023011505603790283,-0.032551124691963196,0.08212701231241226,0.0070638046599924564,0.031435973942279816,1.0683506976467194,-1.3010386735682251,0.31485091366903817
1687011912.912097,0.23590335249900818,0.9629855751991272,-0.13041609525680542,0.014111876487731934,0.005688071250915527,0.0055381059646606445,0.0239656213670969,0.04826086759567261,0.04208795353770256,1.0657776019346288,-1.2978674827205399,0.31113159396326034
1687011912.981761,0.23951873183250427,0.9625304341316223,-0.12714582681655884,-0.00044405460357666016,-0.03415513038635254,0.03942297399044037,-0.20675933361053467,-0.04716259241104126,0.13218954205513,1.0827831667340317,-1.2961841220245454,0.3272672517304455
1687011912.996654,0.24538639187812805,0.9622190594673157,-0.11798273772001266,0.025167137384414673,0.004531979560852051,-0.009458720684051514,-0.21184158325195312,-0.12022934854030609,0.14094369113445282,1.1226231860341966,-1.2950382086940566,0.37436064360722665
1687011913.133381,0.24940502643585205,0.9614085555076599,-0.11614982783794403,0.008849918842315674,-0.008420944213867188,-0.04008495807647705,0.1502029150724411,0.009178709238767624,0.05507512763142586,1.1349569560043844,-1.2920769791028897,0.38970973767998524
1687011913.151507,0.2519999146461487,0.959823489189148,-0.12342900037765503,0.0013111233711242676,0.0005950927734375,-0.004393927752971649,0.10288773477077484,0.048311199992895126,0.026432761922478676,1.1153437619520434,-1.286372498502305,0.36755028280483465
1687011913.1870332,0.25207605957984924,0.9598585963249207,-0.12300010025501251,0.02326872944831848,0.018489062786102295,0.007475733757019043,0.008649559691548347,-0.0015665236860513687,0.0035945577546954155,1.116836444523821,-1.2864976955863356,0.3681829033864333
1687011913.199932,0.25295403599739075,0.9595217108726501,-0.12382417172193527,0.0015167593955993652,-0.01648271083831787,-0.0105142742395401,0.018004046753048897,0.0391678586602211,0.013523022644221783,1.1155738167731388,-1.2852989433721638,0.36676429350242584
1687011913.2493238,0.25464919209480286,0.959270179271698,-0.12228869646787643,0.011036783456802368,0.026249289512634277,0.009785577654838562,-0.069383904337883,0.0012174563016742468,0.052681274712085724,1.1230941841885715,-1.2844072159594098,0.37371555105129034
1687011913.3395638,0.25787800550460815,0.9588350057601929,-0.11888731271028519,0.005168169736862183,-0.033526837825775146,-0.0008484721183776855,-0.03870344161987305,0.030957598239183426,0.06199095398187637,1.1388147756815579,-1.2828708201403713,0.38863511948693685
1687011913.355394,0.26014283299446106,0.9581003785133362,-0.11987186968326569,0.033512502908706665,0.013075709342956543,-0.002625763416290283,0.042648717761039734,-0.06171126663684845,0.06646499782800674,1.1390037018736312,-1.2802949813992468,0.39001862614678756
1687011913.430578,0.26132306456565857,0.9571869969367981,-0.12451208382844925,-0.020630985498428345,0.03793013095855713,0.003753960132598877,0.2922937273979187,-0.03032022900879383,0.08699537813663483,1.126150889408787,-1.2771230259569784,0.3783396858093678
1687011913.4363241,0.2663957476615906,0.9534040093421936,-0.14161165058612823,0.03375977277755737,-0.07603901624679565,0.02965785562992096,-0.05914972722530365,-0.03630746155977249,0.06105438992381096,1.0822021478528017,-1.2643246409145048,0.33412710538175505
1687011913.520895,0.2705952525138855,0.9526870250701904,-0.1384391039609909,-0.04624536633491516,-0.02632606029510498,0.07656468451023102,0.3128145933151245,-0.07592606544494629,0.3359871506690979,1.0979042954332632,-1.261957119176785,0.3495658396368916
1687011913.536838,0.28814059495925903,0.9435127973556519,-0.1635800153017044,-0.04619729518890381,-0.0690164566040039,0.14142419397830963,0.4806288778781891,-0.06751455366611481,0.3782675862312317,1.0544586467060415,-1.2330770049358164,0.30804103159374907
1687011913.609048,0.3189675509929657,0.9282276630401611,-0.19144997000694275,-0.054715901613235474,-0.33037304878234863,0.19625645875930786,0.5113896131515503,0.11477340012788773,0.9155457019805908,1.0302167489129241,-1.1896199113329964,0.2841914777749605
1687011913.625109,0.3709016740322113,0.9071530103683472,-0.19875967502593994,0.09107336401939392,-0.17518889904022217,0.38313156366348267,0.5074137449264526,1.3390246629714966,0.9570783376693726,1.0788565372500714,-1.1364682298783324,0.29535555732189467
1687011913.766611,0.426731675863266,0.8785279393196106,-0.21468263864517212,-0.010349929332733154,-0.06311357021331787,-0.16309450566768646,1.1489272117614746,1.5495141744613647,1.0366320610046387,1.1046831396403158,-1.0727717723990873,0.23838301472959145
1687011913.785434,0.4935150146484375,0.8440154194831848,-0.2099539190530777,0.01943954825401306,-0.12840884923934937,0.13318689167499542,0.3058054745197296,1.3907755613327026,1.0719380378723145,1.1685652579830272,-1.0047267084037106,0.22979802457602982
1687011913.8194962,0.5439063906669617,0.8125580549240112,-0.20955948531627655,-0.043875932693481445,-0.027539193630218506,-0.32021045684814453,1.0932588577270508,1.4105701446533203,0.8638427257537842,1.2030384701607049,-0.9485274178436881,0.1866250883692624
1687011913.831312,0.605930507183075,0.769990086555481,-0.1999088078737259,0.1133992075920105,-0.15773117542266846,0.0006442070007324219,0.36612141132354736,1.057417869567871,1.4209589958190918,1.2521205883135371,-0.8788255895792026,0.17385249993166027
1687011913.834122,0.6612225770950317,0.7295407652854919,-0.17479953169822693,0.1487596035003662,-0.10978984832763672,0.01897670328617096,0.21365082263946533,1.0542787313461304,1.182970404624939,1.312350486739632,-0.8176502362988398,0.18221017988635854
1687011913.874768,0.7192609906196594,0.680355429649353,-0.14064227044582367,0.052711665630340576,-0.10819655656814575,-0.1297435313463211,0.11815682798624039,1.0826616287231445,1.6186305284500122,1.3776955789979837,-0.7482475012294117,0.19931306346561706
1687011913.937821,0.7798726558685303,0.6174457669258118,-0.10275785624980927,0.09801113605499268,-0.20010268688201904,0.09590655565261841,-0.06250761449337006,1.0983895063400269,1.7124898433685303,1.4397886498501007,-0.6654914448843908,0.21004134636634478
1687011913.999477,0.8346805572509766,0.549321711063385,-0.039419952780008316,0.2456415891647339,-0.10974651575088501,0.04498934745788574,-2.2086329460144043,0.7169334888458252,1.8809750080108643,1.5236038027642929,-0.5815522988608348,0.2732516554761487
1687011914.064636,0.884472131729126,0.46462729573249817,0.04278233274817467,0.3003727197647095,0.3251523971557617,-0.23879683017730713,-1.567448616027832,0.02057712897658348,2.0266897678375244,1.6191291264687486,-0.48321367188369074,0.41900197766032177
1687011914.156248,0.9208383560180664,0.3822893500328064,0.07688530534505844,0.05821114778518677,-0.033214032649993896,0.11313223093748093,-2.61350679397583,0.07464968413114548,1.6031458377838135,1.6540980046276745,-0.3922725585617012,0.4971505476979095
1687011914.244997,0.9488617777824402,0.2880665063858032,0.12914727628231049,0.07782584428787231,0.524540364742279,0.09953607618808746,-2.917135715484619,-0.4524405896663666,1.4953720569610596,1.7060726510199984,-0.2922071404070433,0.6867758783166139
1687011914.252688,0.9695467948913574,0.20818546414375305,0.1289876401424408,0.04597139358520508,-0.07695983350276947,-0.182149276137352,-2.258605480194092,-0.543798565864563,1.3724069595336914,1.703058761613052,-0.2097194089580744,0.7713310777360449
