Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088046.961745,-0.024794770404696465,0.32474273443222046,-0.945477306842804,0.0019523445516824722,0.005869418382644653,0.01017463207244873,0.0018330503953620791,0.0039041531272232533,-0.0017533365171402693,-0.02621859619233153,-0.33073971188711876,-1.9840134134626142
1687088046.9778662,-0.02463447116315365,0.32482674717903137,-0.9454526305198669,-0.006356148049235344,0.008699804544448853,-0.010495185852050781,-0.0013865948421880603,0.0026393230073153973,-0.006050772964954376,-0.026049848728287472,-0.3308285413989296,-1.9843421464874422
1687088047.016738,-0.02465718798339367,0.3252658247947693,-0.9453011155128479,0.0021199360489845276,0.0012874901294708252,-0.0109671950340271,-0.006505057215690613,-0.005129193887114525,-0.0008459445089101791,-0.026078037798660067,-0.33129281985812187,-1.9843992217594877
1687088047.019823,-0.024748459458351135,0.32543230056762695,-0.945241391658783,-0.0012372732162475586,-0.003242969512939453,0.009053647518157959,-0.006472150795161724,0.008196179755032063,0.0015639499761164188,-0.026176177650731148,-0.33146889268574214,-1.9846425840293593
1687088047.023104,-0.024174176156520844,0.3257673978805542,-0.9451408386230469,0.00651974231004715,-0.00016009807586669922,0.009960174560546875,0.02314596250653267,0.0016440805047750473,0.00022374140098690987,-0.025571751127324488,-0.3318233027205697,-1.9845576745193803
1687088047.0421271,-0.025008784607052803,0.32474595308303833,-0.9454705715179443,0.00572165846824646,-0.005699962377548218,0.009130239486694336,0.013602541759610176,-0.0011659538140520453,-0.0024597663432359695,-0.026444983916259105,-0.33074310601564944,-1.9848385981903875
1687088047.104852,-0.024734962731599808,0.3262481689453125,-0.9449604749679565,-0.0046229735016822815,0.002105712890625,-0.002488255500793457,-0.03989212587475777,0.0020096944645047188,0.0018186550587415695,-0.0261696831788339,-0.3323318368867443,-1.9848507937849735
1687088047.134458,-0.024501804262399673,0.3266114890575409,-0.9448410272598267,-0.00043107569217681885,0.010546714067459106,-0.00242459774017334,0.0058888946659862995,0.0008307704702019691,9.979773312807083e-05,-0.025926387492783032,-0.33271621131965357,-1.9846982187128943
1687088047.163754,-0.024633219465613365,0.32705801725387573,-0.9446831345558167,-0.0033209025859832764,0.0018604099750518799,-0.00679391622543335,-0.028515368700027466,-0.0001844076905399561,0.004964221268892288,-0.026069734003691763,-0.33318870949831025,-1.984752651046622
1687088047.260565,-0.024388181045651436,0.32819750905036926,-0.9442942142486572,0.0037430226802825928,-0.0006676316261291504,0.0051004886627197266,-0.013939520344138145,0.0013909281697124243,-0.0031134129967540503,-0.025821147477573424,-0.33439476433953025,-1.9846316737404164
1687088047.4088311,-0.02479013055562973,0.3273869752883911,-0.9445651173591614,0.0006964877247810364,0.003988116979598999,0.004394829273223877,0.04253838583827019,-0.006237335503101349,0.007170170545578003,-0.02623899700394551,-0.3335368260464964,-1.9846509445255625
1687088047.424705,-0.02470630221068859,0.327016681432724,-0.9446955323219299,0.0037864819169044495,-0.009008288383483887,0.013146460056304932,0.0027770078741014004,0.0095131890848279,0.006794504821300507,-0.026146699977346425,-0.3331449613653402,-1.9843449282280101
1687088047.470484,-0.024666281417012215,0.32820382714271545,-0.9442847967147827,-0.0008616968989372253,0.004590362310409546,-0.00037157535552978516,-0.024245621636509895,-0.0053524235263466835,0.0010005319491028786,-0.026115715701339692,-0.3344014459569663,-1.9843464034034293
1687088047.474705,-0.02503998577594757,0.3280734419822693,-0.9443203210830688,-0.01187104731798172,0.011129438877105713,0.0026241540908813477,0.010962632484734058,-0.00604998180642724,0.005959124770015478,-0.026510199991307673,-0.3342634080736107,-1.9843593351234956
1687088047.4784179,-0.024421121925115585,0.32793402671813965,-0.9443849325180054,0.003409750759601593,0.002006739377975464,-0.013775467872619629,0.0026411700528115034,-0.0031798742711544037,0.005858724005520344,-0.025853526122460713,-0.3341158379416974,-1.9838046091468817
1687088047.5583649,-0.02521989680826664,0.3283068835735321,-0.9442343711853027,0.0017366036772727966,-0.007216215133666992,0.007710933685302734,-0.014638633467257023,-0.007523052394390106,0.0061887954361736774,-0.0267030116638657,-0.33451054051818374,-1.9836467869433079
1687088047.647819,-0.02439446747303009,0.3278868794441223,-0.9444019794464111,0.0011858269572257996,-0.00038751959800720215,-0.002222776412963867,0.027479808777570724,0.001234239200130105,0.008528489619493484,-0.02582485505789797,-0.3340659320945903,-1.9830727686948157
1687088047.663013,-0.02475946582853794,0.3276519179344177,-0.9444740414619446,0.002603687345981598,-0.009078949689865112,0.01127701997756958,0.007778906729072332,-0.006527010817080736,0.004629248753190041,-0.0262090801562306,-0.3338172282214287,-1.9827400815695344
1687088047.859978,-0.02480142191052437,0.32774001359939575,-0.9444423317909241,-0.003717273473739624,0.011111915111541748,0.00033533573150634766,0.0004545151023194194,-0.005060028284788132,0.0009522754698991776,-0.02625435383931744,-0.3339104789439977,-1.9823699354449293
1687088047.875471,-0.025154417380690575,0.3265700340270996,-0.9448382258415222,-0.003852561116218567,-0.003282099962234497,0.005079925060272217,-0.004271813668310642,-0.005246316082775593,0.0031612077727913857,-0.026616701379547372,-0.33267237018773405,-1.982209293302
1687088047.917835,-0.025056909769773483,0.3273014426231384,-0.9445877075195312,-0.000608399510383606,-0.0017856955528259277,-0.00713348388671875,-0.010040204040706158,-0.009701346978545189,0.0014652535319328308,-0.02652060348934208,-0.3334463120788977,-1.9819660673408
1687088047.928424,-0.025150222703814507,0.3273359537124634,-0.9445732235908508,0.002216242253780365,-0.004917770624160767,-0.0021125078201293945,0.005807718262076378,0.0010509565472602844,0.0037409248761832714,-0.0266197271993742,-0.33348283688796526,-1.9816452426541296
1687088047.931344,-0.02506404183804989,0.3272978365421295,-0.9445887804031372,0.004510432481765747,-0.0028349459171295166,0.000985264778137207,0.01223166286945343,-0.004307704046368599,0.005205023568123579,-0.026528117581013547,-0.33344247728825704,-1.9815210292397571
1687088047.934219,-0.024983607232570648,0.32764697074890137,-0.9444698691368103,-0.00037652067840099335,-0.014719754457473755,0.010799825191497803,-0.011533854529261589,0.004978206008672714,0.003926973324269056,-0.02644635217354194,-0.3338119978625815,-1.9813687075864872
1687088047.979351,-0.02515079639852047,0.32794389128685,-0.9443623423576355,-0.0003924369812011719,0.0012797415256500244,0.002437293529510498,-0.0039006024599075317,-0.0020426472183316946,0.0024880138225853443,-0.026626276122912403,-0.334126275037483,-1.981450419898311
1687088048.068867,-0.025154029950499535,0.3282482326030731,-0.9442565441131592,-0.0006333440542221069,0.0007007420063018799,0.0021026134490966797,-0.010062690824270248,0.004078095778822899,0.0009984015487134457,-0.02663267980022741,-0.33444844526457884,-1.981319762053883
1687088048.1606112,-0.025006335228681564,0.3279712498188019,-0.9443566799163818,-0.004565216600894928,0.00825616717338562,-0.008875131607055664,0.008353750221431255,-0.0104025574401021,-0.0011919948738068342,-0.026473569805307486,-0.33415523710281386,-1.9813252783542306
1687088048.1759,-0.025615409016609192,0.32803353667259216,-0.9443187117576599,-0.005009002983570099,-0.006027311086654663,-0.0016041398048400879,-0.012943931855261326,-0.0016053944127634168,0.004343331325799227,-0.027119158619535556,-0.3342211781877234,-1.9814878970570977
1687088048.2499719,-0.025265615433454514,0.32829684019088745,-0.9442366361618042,0.005749598145484924,-0.0013315081596374512,0.006355166435241699,0.011566437780857086,-0.0017414436442777514,0.003488190472126007,-0.026751332014075205,-0.3344999107479885,-1.9812315657176263
1687088048.264493,-0.025775598362088203,0.32797324657440186,-0.9443352818489075,-0.0035365503281354904,0.0011130273342132568,0.007491469383239746,0.01642770692706108,-0.002181397983804345,0.00039189308881759644,-0.027288189348620324,-0.33415736367993015,-1.9813942036246086
1687088048.373467,-0.025475455448031425,0.3282587230205536,-0.9442442655563354,0.006585046648979187,-0.0065271854400634766,0.0026396512985229492,-0.002969894092530012,0.003266097977757454,0.0018727174028754234,-0.02697318598013146,-0.33445955002001654,-1.9813823242452806
1687088048.379009,-0.025837454944849014,0.32805487513542175,-0.9443052411079407,-0.006892664358019829,0.004418849945068359,0.0023497343063354492,0.019673433154821396,-0.005274621769785881,-0.005314728710800409,-0.02735451251975166,-0.33424375777666665,-1.981573394916808
1687088048.463758,-0.02582646906375885,0.32660120725631714,-0.9448093175888062,-0.0016851425170898438,-0.009554117918014526,-0.006194710731506348,0.02383090928196907,-0.008193503133952618,-0.004182885400950909,-0.027328307856327484,-0.33270535189229355,-1.9814570741061952
1687088048.479206,-0.026354284957051277,0.32514238357543945,-0.9452977776527405,4.810839891433716e-05,0.003119945526123047,-0.009047925472259521,0.021504756063222885,-0.011850080452859402,0.016922295093536377,-0.027872126738232826,-0.33116229138442616,-1.9812111743444263
1687088048.5492702,-0.02676457352936268,0.3225119709968567,-0.946186900138855,0.0014959946274757385,0.009992271661758423,-0.0040389299392700195,0.10452505946159363,-0.043103739619255066,0.0207512266933918,-0.02827923081842943,-0.32838207676098613,-1.9804350639387969
1687088048.563572,-0.029988175258040428,0.3177188038825989,-0.9477106332778931,0.016499385237693787,0.00038114190101623535,-0.012128233909606934,0.1708703637123108,-0.10937172919511795,0.024963760748505592,-0.03163220083159412,-0.3233226716099001,-1.9786807605922054
1687088048.639153,-0.032105494290590286,0.3108571469783783,-0.9499142169952393,-0.012465443462133408,0.034418702125549316,0.016961395740509033,0.2560597360134125,-0.014502322301268578,-0.035682596266269684,-0.03378544849337672,-0.3160947237825059,-1.978758681297285
1687088048.645009,-0.032527659088373184,0.30722713470458984,-0.9510801434516907,-0.001011185348033905,0.0023431777954101562,0.006377995014190674,0.04882264509797096,-0.015079029835760593,-0.005088626407086849,-0.034187427710203014,-0.312277868409628,-1.9791203268513238
1687088048.697722,-0.0331709086894989,0.2991502583026886,-0.9536292552947998,-0.015153694897890091,0.015485912561416626,0.00213700532913208,0.14533844590187073,-0.00902671180665493,0.012448661029338837,-0.03476984149924605,-0.3038020170054832,-1.978759170875292
1687088048.789921,-0.032774101942777634,0.2974757254123688,-0.9541666507720947,0.01162540540099144,0.011087507009506226,-0.002986609935760498,0.20844154059886932,-0.003789129201322794,0.006720202974975109,-0.03433490368504362,-0.3020475816452888,-1.9791256513805269
1687088048.7960749,-0.03338940069079399,0.2843262255191803,-0.9581459760665894,-0.0003630593419075012,0.0348876416683197,0.013886332511901855,0.2793780565261841,-0.00799882598221302,-0.011885706335306168,-0.03483383083870713,-0.2883035876330028,-1.979008506978558
1687088048.8477368,-0.033748868852853775,0.2794107496738434,-0.9595783352851868,0.0018274597823619843,-0.06142371892929077,0.006483912467956543,-0.01725575514137745,0.00572244543582201,-0.04905373975634575,-0.035156027272464196,-0.28318036952734615,-1.9799759323053492
1687088048.938741,-0.03523034602403641,0.2708893418312073,-0.9619655609130859,0.0018135793507099152,0.06584158539772034,0.04013639688491821,0.2000134140253067,-0.015218027867376804,-0.03572472557425499,-0.0366069297987759,-0.2743167956763442,-1.9814838107469477
1687088048.944562,-0.03625403717160225,0.2706942856311798,-0.9619824290275574,-0.021881967782974243,-0.0610690712928772,0.000724494457244873,-0.05638125538825989,0.0009110646788030863,-0.030468018725514412,-0.037668967868093275,-0.27411417934912913,-1.9833929131212957
1687088048.999376,-0.03639286383986473,0.26681432127952576,-0.9630605578422546,0.01765505224466324,0.018586039543151855,-0.008039295673370361,0.0774875208735466,-0.0047020991332829,-0.022672094404697418,-0.03777078667703852,-0.2700860155459086,-1.983640696827716
1687088049.0897,-0.03659888356924057,0.266213983297348,-0.9632188677787781,-0.011985119432210922,0.0007690191268920898,0.009468317031860352,0.005782867781817913,0.019452430307865143,-0.01275554671883583,-0.0379781629617284,-0.26946312301454,-1.9848869982240032
1687088049.180495,-0.03486292436718941,0.2649533748626709,-0.9636307954788208,-0.002536393702030182,-0.025726109743118286,-0.0114363431930542,-0.010356953367590904,-0.007087835110723972,-0.011695608496665955,-0.036162942570651335,-0.26815558252121907,-1.984563970796819
1687088049.195232,-0.03649316728115082,0.2640591263771057,-0.9638158679008484,-0.001974262297153473,-0.002492964267730713,0.01787775754928589,0.029107198119163513,0.008960411883890629,-0.01937914825975895,-0.03784513608917842,-0.26722828942838406,-1.9858951485047844
1687088049.273344,-0.03606931492686272,0.26243382692337036,-0.9642756581306458,-0.003191564232110977,-0.012510150671005249,-0.00033921003341674805,0.009007723070681095,0.013004650361835957,0.007836866192519665,-0.03738817474984698,-0.26554357772502246,-1.9857759002639181
1687088049.279216,-0.03640619292855263,0.26252812147140503,-0.9642372727394104,0.016508717089891434,-0.016068190336227417,0.006260037422180176,-0.012784725055098534,-0.003517372766509652,-0.01843511126935482,-0.03773854150712891,-0.26564129836607275,-1.9861552665400644
1687088049.358082,-0.036472029983997345,0.26189470291137695,-0.9644070267677307,-0.011226963251829147,0.01131388545036316,-0.0038546323776245117,-0.01291736587882042,0.020399240776896477,0.004985047038644552,-0.037800072284592916,-0.2649848956420627,-1.9860471826298773
1687088049.362992,-0.035505134612321854,0.2646660804748535,-0.9636862874031067,0.005430042743682861,-0.011034518480300903,-0.00977867841720581,-0.023929020389914513,-0.009286882355809212,0.0020032119937241077,-0.03682638725935283,-0.2678576532361716,-1.986107458261468
1687088049.479327,-0.03631037473678589,0.2634059488773346,-0.964001476764679,0.0033971481025218964,0.017325222492218018,0.0073975324630737305,0.013848850503563881,0.015044176019728184,0.011086348444223404,-0.03764850692150582,-0.2665511448524497,-1.9857875588253886
1687088049.4929209,-0.03511345013976097,0.26680877804756165,-0.9631096124649048,-0.0010346472263336182,-0.014642030000686646,0.003087639808654785,-0.06503455340862274,0.0008619294967502356,-0.005115737207233906,-0.03644227543629395,-0.2700802379687095,-1.9857211584346914
1687088049.5715852,-0.03590122237801552,0.26455995440483093,-0.9637007713317871,0.006970539689064026,0.0006377995014190674,0.00845479965209961,0.026322895660996437,0.005864525213837624,0.0036666220985352993,-0.03723627879483076,-0.2677475910464161,-1.9851779596240164
1687088049.5770159,-0.03500431030988693,0.2677299678325653,-0.9628579020500183,-0.007521957159042358,-0.007125109434127808,0.0061928629875183105,-0.06187054514884949,0.016255496069788933,0.0031086900271475315,-0.03633859314043533,-0.27103620189573996,-1.985015283806019
1687088049.6606278,-0.03328655660152435,0.27228203415870667,-0.9616415500640869,0.013404332101345062,-0.007435232400894165,-0.007520437240600586,-0.08038913458585739,0.028529662638902664,0.024182390421628952,-0.034600491527516195,-0.2757638674378107,-1.9843036047786546
1687088049.6748471,-0.03129131719470024,0.2802392244338989,-0.9594200849533081,0.008525177836418152,-0.011669278144836426,0.0024956464767456055,-0.13646180927753448,0.007843615487217903,0.030009280890226364,-0.03260326803913284,-0.28404330276940937,-1.9838619320103739
1687088049.748708,-0.03011190891265869,0.28449547290802,-0.9582043886184692,-0.0033048614859580994,-0.03588402271270752,-0.03354060649871826,-0.16448140144348145,0.008195152506232262,0.05532433092594147,-0.03141501356952906,-0.2884800998367,-1.9821579978897652
1687088049.762011,-0.027594540268182755,0.2961205840110779,-0.9547518491744995,-0.013161703944206238,-0.03394407033920288,-0.005407452583312988,-0.2008196860551834,0.06017607823014259,0.02912825345993042,-0.028894271575684735,-0.3006284993326868,-1.981418972792572
