Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087184.757299,0.98002028465271,0.17307130992412567,0.09801461547613144,0.0035460591316223145,0.017831414937973022,-0.016883492469787598,0.008392422460019588,0.02904820628464222,-0.00555593753233552,1.6704776910913393,-0.17394719384287355,-2.445800493414241
1687087184.75928,0.9799333214759827,0.172933429479599,0.09912022948265076,0.005525112152099609,0.010736644268035889,-0.00903225690126419,-0.1052822694182396,0.011620852164924145,-0.014676377177238464,1.6716034389394219,-0.17380718979021248,-2.4423421580057556
1687087184.845948,0.9797608852386475,0.17462220788002014,0.09785691648721695,-0.0010162591934204102,0.01910342276096344,-0.018831610679626465,0.0038644089363515377,-0.001698042149655521,-0.03788471594452858,1.67034454434301,-0.17552206404151802,-2.4404832127693976
1687087184.851565,0.9796547293663025,0.1760101169347763,0.0964222401380539,0.005544304847717285,0.009445235133171082,-0.0046710968017578125,-0.06820467114448547,-0.022810358554124832,-0.02666362002491951,1.6689050523780389,-0.1769318093690069,-2.439289570664465
1687087184.937241,0.9796364903450012,0.17752721905708313,0.09378970414400101,6.93202018737793e-05,0.005364641547203064,-0.009484782814979553,-0.05734137073159218,-0.04992400109767914,-0.024372346699237823,1.6662447045148587,-0.17847318589726488,-2.4354141426370326
1687087184.9392161,0.9796640276908875,0.17890410125255585,0.09083922952413559,-0.004886806011199951,0.008458569645881653,0.00538276880979538,0.04813876748085022,-0.03606608510017395,-0.03140031918883324,1.663256817865863,-0.17987246749419006,-2.4364560071209205
1687087185.0258121,0.9796927571296692,0.17997898161411285,0.08837346732616425,0.005338430404663086,-0.009400948882102966,0.001867055892944336,-0.04973096027970314,-0.05306418612599373,-0.01922210492193699,1.6607581343225069,-0.18096507768442344,-2.434408409765538
1687087185.0280008,0.9795884490013123,0.18105635046958923,0.0873226746916771,-0.00821387767791748,-0.0015977025032043457,0.019839882850646973,0.009011020883917809,-0.026655163615942,-0.013693493790924549,1.6597035373128084,-0.18206044744413005,-2.435285769715886
1687087185.087707,0.9796432256698608,0.18094855546951294,0.08693035691976547,-0.0016311407089233398,-0.014475181698799133,0.014891617000102997,-0.06917650997638702,-0.024718141183257103,-0.001113962847739458,1.6593012585423057,-0.1819508483184328,-2.433371564081142
1687087185.1792479,0.9796891212463379,0.17977340519428253,0.0888298749923706,-0.005339205265045166,-0.014825895428657532,0.010657534003257751,-0.09438870847225189,-0.018402347341179848,0.03714079409837723,1.661220561259795,-0.18075610247990406,-2.4286037167499757
1687087185.1824532,0.9800242185592651,0.17726458609104156,0.09016844630241394,0.0008110404014587402,0.015209853649139404,0.019282959401607513,-0.021847665309906006,-0.009753731079399586,0.02343403548002243,1.6625443671077933,-0.17820631661559025,-2.4251814433474825
1687087185.236939,0.9803116917610168,0.17510941624641418,0.09124846756458282,0.003956794738769531,-0.016280606389045715,-0.004807330667972565,-0.07808973640203476,-0.010422770865261555,0.04685400426387787,1.6636099708772738,-0.17601690433021633,-2.422411702796798
1687087185.333055,0.9804495573043823,0.17317543923854828,0.09343051165342331,-0.0045430660247802734,0.012585088610649109,0.0058432817459106445,-0.04242841154336929,0.01437125913798809,0.03637480363249779,1.6658029791936164,-0.17405291639707143,-2.4193512499936487
1687087185.337233,0.9808551073074341,0.17076745629310608,0.0936056599020958,0.0005292296409606934,0.005059599876403809,-0.007912278175354004,-0.01682957634329796,-0.001531008630990982,0.047690391540527344,1.6659408886290334,-0.1716085071218534,-2.4186397160725996
1687087185.3861141,0.9812202453613281,0.16871020197868347,0.09350983798503876,0.0031853914260864258,0.003393709659576416,-0.007526516914367676,-0.0723426416516304,-0.012200962752103806,0.03263954073190689,1.6658089252430244,-0.16952096045892778,-2.4164249963612154
1687087185.47541,0.9815702438354492,0.16714465618133545,0.0926436185836792,-0.004595577716827393,0.013076931238174438,-0.011802427470684052,0.08748271316289902,0.0023553422652184963,0.03562949597835541,1.66490063097565,-0.16793287592424105,-2.4172440733023906
1687087185.477076,0.981919527053833,0.16596561670303345,0.09104713052511215,0.0016773343086242676,-0.005824610590934753,-0.0006692484021186829,-0.06337545067071915,-0.01916949823498726,0.017484910786151886,1.6632555712206525,-0.16673713027022036,-2.4189698435825977
1687087185.537786,0.9819971323013306,0.16593404114246368,0.09026419371366501,-0.004809021949768066,0.01675945520401001,-0.005913503468036652,0.016374874860048294,0.014865754172205925,-0.0032071624882519245,1.6624577537531298,-0.16670510229147018,-2.4170625865744957
1687087185.6291661,0.9819704294204712,0.1662764698266983,0.08992411941289902,0.002694547176361084,0.0009751468896865845,-0.0022470951080322266,-0.009845543652772903,-0.010123484767973423,0.002127326326444745,1.6621168070087806,-0.16705236481875044,-2.418939963202478
1687087185.63381,0.9821135997772217,0.16580501198768616,0.08922863006591797,-0.0018889307975769043,0.0007599443197250366,0.002919316291809082,-0.07690069079399109,-0.014603028073906898,0.01073366403579712,1.661401253883676,-0.16657426696671804,-2.41558066925342
1687087185.686132,0.9822165369987488,0.1656106859445572,0.08845558762550354,0.007865548133850098,0.013573333621025085,4.544109106063843e-05,0.02966436557471752,-0.008467904292047024,-0.009375087916851044,1.6606111588377992,-0.1663772226383509,-2.4149856007904784
1687087185.7788548,0.9821354746818542,0.1660982370376587,0.08844003826379776,-0.002505779266357422,-0.0012727528810501099,0.010574348270893097,-0.03435030207037926,-0.00826763454824686,-0.0010197311639785767,1.6606028281232232,-0.1668716164282741,-2.4158945143068316
1687087185.783348,0.9821364879608154,0.1663484424352646,0.08795540779829025,-0.00574183464050293,0.011919990181922913,0.00034724920988082886,0.06911824643611908,0.006389178801327944,-0.005876982118934393,1.6601132344093326,-0.1671253441997012,-2.4170268459988287
1687087185.866915,0.9818912148475647,0.16702483594417572,0.08940248191356659,-0.002902388572692871,0.004072010517120361,0.010939367115497589,-0.026609502732753754,0.03104744292795658,-0.031005680561065674,1.6615972676818822,-0.16781133868069525,-2.4180591441819974
1687087185.957161,0.9815545082092285,0.1680041402578354,0.09124581515789032,0.0044686198234558105,0.0007581114768981934,-0.0030193254351615906,-0.026867669075727463,0.033951301127672195,-0.008862962946295738,1.663490443610288,-0.16880468464863363,-2.416654949053013
1687087185.959896,0.9815453886985779,0.16706761717796326,0.09304389357566833,0.0005561113357543945,0.008027002215385437,-0.003749378025531769,-0.03705420717597008,-0.006833522114902735,0.03131412714719772,1.6653071861192708,-0.16785473029723336,-2.4130033303078164
1687087186.046778,0.9819092750549316,0.1651717871427536,0.09258786588907242,0.0033507347106933594,-0.012644931674003601,-0.0028051212430000305,-0.08857369422912598,-0.01696903444826603,0.03555523604154587,1.6648120562974331,-0.1659321850890977,-2.4121116406952043
1687087186.052565,0.9820526838302612,0.16442006826400757,0.09240581840276718,-0.0012176036834716797,0.02011975646018982,0.0012679100036621094,0.024884207174181938,0.01017752569168806,-0.016562649980187416,1.6646146593268334,-0.1651700482440518,-2.4101182776119163
1687087186.139039,0.9819917678833008,0.1649792492389679,0.09205567091703415,0.003405630588531494,-0.002900362014770508,-0.008757829666137695,0.031994156539440155,0.014022385701537132,-0.007530183997005224,1.6642669880855527,-0.16573696912729388,-2.411802974195613
1687087186.141451,0.9818916320800781,0.16558493673801422,0.09203612804412842,0.0029106736183166504,-0.0010341405868530273,0.004124879837036133,-0.0021805933210998774,0.013393612578511238,-0.016406187787652016,1.6642567386064337,-0.1663511102218622,-2.412292685243709
1687087186.226296,0.9818673133850098,0.1660940945148468,0.09137550741434097,0.00525432825088501,0.008908957242965698,-0.007009632885456085,0.012654650956392288,0.003484841901808977,-0.006468203850090504,1.663592044450113,-0.16686741618153186,-2.4116604827385397
1687087186.2289538,0.9817916750907898,0.1666490137577057,0.09117849171161652,0.0005845427513122559,-0.00016035139560699463,-0.009818553924560547,0.024204835295677185,0.0012759098317474127,-0.02020445466041565,1.6634002001715933,-0.16743017402648652,-2.4121687191564525
1687087186.320092,0.9817191958427429,0.16767314076423645,0.09007339924573898,-0.00277632474899292,0.00729939341545105,0.0012504979968070984,0.00804008636623621,-0.011053141206502914,-0.017929939553141594,1.6622908382754877,-0.1684689161476579,-2.4131734429010585
1687087186.4104009,0.9818234443664551,0.16775523126125336,0.08877545595169067,-0.0019802451133728027,0.0008696615695953369,0.0036165714263916016,-0.03079727292060852,-0.018124472349882126,0.004781987518072128,1.6609700809719028,-0.1685521830671202,-2.4117067127447704
1687087186.412828,0.9818376302719116,0.16796615719795227,0.08821796625852585,0.0024916529655456543,0.0012538135051727295,0.0051659271121025085,0.03296620771288872,0.00466190604493022,-0.017509402707219124,1.6604055570161442,-0.16876614790090413,-2.4122426472144713
1687087186.5007892,0.9816309213638306,0.1688099205493927,0.08890519291162491,0.00013488531112670898,-0.0086384117603302,0.008888475596904755,-0.032355379313230515,-0.0033992694225162268,-0.0012807874009013176,1.6611187589221659,-0.16962213431951953,-2.412350817951794
1687087186.505918,0.9816550016403198,0.16842104494571686,0.08937603235244751,-0.0008657574653625488,-0.001734018325805664,0.004694461822509766,-0.04525812715291977,-0.0005582092562690377,0.0021542685572057962,1.6615922701749604,-0.16922760679520843,-2.410994272000039
1687087186.5078049,0.9815194010734558,0.16837279498577118,0.09094252437353134,-0.004102349281311035,0.0073474496603012085,-0.0003358125686645508,0.0030648745596408844,0.019108807668089867,-0.014751167967915535,1.6631873773866308,-0.1691786572250794,-2.407981826399727
