Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104045.5985909,-0.8531906604766846,0.32756757736206055,0.4059123992919922,0.009257733821868896,-0.012534528970718384,0.014436572790145874,-0.10662394762039185,0.061493754386901855,0.027090054005384445,-2.0148630765425004,-0.3337279505136256,0.17748991956480714
1687104045.599454,-0.8535472750663757,0.3255690634250641,0.40676945447921753,0.006211698055267334,-0.00046521425247192383,0.003569662570953369,-0.07367511093616486,-0.00985622312873602,-0.019627539440989494,-2.0155195374978265,-0.3316135076024343,0.17283881836458057
1687104045.6574368,-0.8538497686386108,0.3227480351924896,0.40838009119033813,0.004026830196380615,-0.0011994242668151855,-0.00922548770904541,-0.1000281497836113,0.012445886619389057,-0.022022299468517303,-2.016918238464122,-0.3286314690520639,0.16904647825661973
1687104045.746634,-0.8544438481330872,0.32070207595825195,0.4087485373020172,0.0010963082313537598,0.01740226149559021,-0.011593043804168701,-0.016300972551107407,0.005530349910259247,-0.02929587848484516,-2.016998526914944,-0.32647061953404105,0.16671816123187141
1687104045.748359,-0.8553351163864136,0.3191480040550232,0.40810027718544006,-0.00037747621536254883,0.00754275918006897,-0.008289635181427002,-0.05520293861627579,0.04483722150325775,0.0005433317273855209,-2.015975608341496,-0.32483034989247145,0.16497649583625687
1687104045.807637,-0.8563699126243591,0.3186537027359009,0.4063129425048828,-0.0016165375709533691,0.012965679168701172,-0.006105601787567139,-0.052888013422489166,0.0676291435956955,0.006937270052731037,-2.0138036585006365,-0.3243088253985708,0.16287425409885053
1687104045.867733,-0.8575076460838318,0.31837981939315796,0.4041226804256439,-0.0038357973098754883,0.013132840394973755,-0.0028471052646636963,-0.011058274656534195,0.042339496314525604,0.009743820875883102,-2.011201737429291,-0.32401987370672297,0.16081889797039386
1687104045.987987,-0.8581753969192505,0.3183576166629791,0.4027198553085327,-0.0027865171432495117,0.0043354034423828125,0.002950131893157959,-0.061461471021175385,0.04950729012489319,0.023023273795843124,-2.0095628503166583,-0.32399647050575897,0.158424274419273
1687104045.9893699,-0.8587353229522705,0.31908923387527466,0.40094369649887085,0.0018474459648132324,0.01346096396446228,0.0015525221824645996,-0.014908833429217339,0.03360598161816597,0.01834017224609852,-2.0076152406714214,-0.3247683238404272,0.15693066731655322
1687104046.077491,-0.8589261770248413,0.3194466233253479,0.40024927258491516,-0.0026917457580566406,0.004009336233139038,0.013584256172180176,-0.013478608801960945,0.025202695280313492,0.026802588254213333,-2.0068660111739782,-0.3251454591267585,0.1538285635953012
1687104046.080433,-0.8590066432952881,0.32004114985466003,0.3996008336544037,-0.011064529418945312,-0.004306167364120483,0.0081595778465271,-0.027733605355024338,0.032333094626665115,0.027689708396792412,-2.006209759948629,-0.3257729172401443,0.15164485539516145
