Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014934.6639318,0.9657024145126343,0.21819768846035004,-0.14074428379535675,-0.0045053958892822266,-0.019528254866600037,-0.008425652980804443,-0.009773127734661102,0.0075051928870379925,0.05810214951634407,1.4260723584217603,-0.21996727163117574,0.6277632974931532
1687014934.7587461,0.9668168425559998,0.21293902397155762,-0.14114661514759064,0.006205737590789795,-0.007250547409057617,-0.007916510105133057,-0.0001418055035173893,-0.010742786340415478,0.0902494341135025,1.4258293976138472,-0.21458199362009797,0.6287028721239818
1687014934.778902,0.9678545594215393,0.20776861906051636,-0.14173845946788788,0.014735162258148193,0.010386273264884949,0.0003352314233779907,-0.03133787587285042,-0.005031238775700331,0.1041138544678688,1.4253839376620214,-0.20929323846800996,0.630840037338942
1687014934.8105268,0.9690432548522949,0.20197150111198425,-0.14199601113796234,-0.0074953436851501465,0.008111506700515747,-0.0025963187217712402,0.006606844253838062,0.00909496657550335,0.11533614993095398,1.4252996181423152,-0.20337049788503522,0.6315202941467908
1687014934.904269,0.96977299451828,0.1985105574131012,-0.1418951004743576,0.0053095221519470215,0.011831864714622498,-0.0063135623931884766,-0.007201911881566048,-0.016081226989626884,0.07160864025354385,1.425509436769067,-0.1998379985036598,0.6323964059662436
1687014934.9082909,0.9697081446647644,0.19786322116851807,-0.14323650300502777,0.007663309574127197,0.013104826211929321,-0.005475714802742004,-0.038675617426633835,-0.04243253916501999,0.025625966489315033,1.4241458133708154,-0.19917756565621703,0.6342475431204262
1687014934.967452,0.9694919586181641,0.1974930614233017,-0.14519669115543365,-0.004693865776062012,0.007813960313796997,-0.003957986831665039,-0.03557489439845085,-0.04594285041093826,0.04102542996406555,1.4221354708443221,-0.19879995248525392,0.6359618767058697
1687014935.0563998,0.9693220257759094,0.19680771231651306,-0.14724725484848022,-0.0040662288665771484,0.0020143240690231323,-0.01065075397491455,-0.0982513278722763,-0.05761335790157318,0.03588872402906418,1.420041416096129,-0.19810088085710484,0.6390481098280696
1687014935.07673,0.9687541127204895,0.1977897435426712,-0.1496497094631195,0.0014608502388000488,-0.007909372448921204,-0.02129453420639038,-0.19409890472888947,-0.10130517929792404,-0.00435749813914299,1.4175313191459347,-0.1991025970264078,0.6463324022460987
1687014935.10849,0.967164158821106,0.20169231295585632,-0.15464206039905548,0.019392967224121094,-0.044160544872283936,-0.04714024066925049,-0.4302827715873718,-0.21227110922336578,-0.06754285842180252,1.4122461188361852,-0.20308543474712817,0.6605770400969754
1687014935.203576,0.9638159275054932,0.2104911506175995,-0.1635626256465912,0.04166215658187866,-0.048580095171928406,-0.0952875167131424,-0.6471866369247437,-0.3868378698825836,-0.09541097283363342,1.402694659746685,-0.21207733583454688,0.6886410970871716
1687014935.207726,0.9595585465431213,0.21691472828388214,-0.1794309765100479,0.03859513998031616,-0.07455022633075714,-0.09566979110240936,-0.5227603912353516,-0.5771949887275696,0.07980132102966309,1.3859379651259376,-0.21865282781855302,0.7186620434774947
1687014935.301456,0.9558950662612915,0.20932865142822266,-0.20602494478225708,0.03984779119491577,-0.17623230814933777,-0.1048882007598877,-0.7413962483406067,-0.772352397441864,0.4165093004703522,1.3585127536359336,-0.2108883479902319,0.747939006167685
1687014935.306728,0.951876699924469,0.19922374188899994,-0.232896625995636,0.04127216339111328,-0.049641817808151245,-0.04556107521057129,-1.2223097085952759,-0.8256476521492004,0.5478729009628296,1.330839431476461,-0.20056571326127687,0.810334468814025
1687014935.3532019,0.9477397203445435,0.18014581501483917,-0.263319194316864,0.04859817028045654,0.011748731136322021,7.453560829162598e-05,-0.47338059544563293,-0.7624903321266174,0.6760615110397339,1.299792491325558,-0.18113468755912512,0.8600387316416801
1687014935.41753,0.9437199234962463,0.15263307094573975,-0.2934214770793915,0.027532577514648438,0.052567169070243835,0.10160315036773682,-0.07353732734918594,-0.5997666120529175,0.5948803424835205,1.2693514521181715,-0.15323201182969115,0.8807317398181744
1687014935.540484,0.9395425319671631,0.12851838767528534,-0.3174002468585968,-0.023053884506225586,0.09079620242118835,0.17991849780082703,0.08083826303482056,-0.4061654806137085,0.4234953224658966,1.2450094218310577,-0.12887483517374881,0.8880521167995779
1687014935.560005,0.9368243217468262,0.11189530789852142,-0.33142077922821045,-0.05599546432495117,0.09127549082040787,0.21957382559776306,-0.025467801839113235,-0.17507340013980865,0.2475661039352417,1.2307664579412219,-0.1121301352890841,0.8913661140101459
1687014935.621736,0.9369418025016785,0.10602936148643494,-0.3330138027667999,-0.060888826847076416,0.07042331248521805,0.20757126808166504,-0.30062365531921387,0.05736662819981575,0.07890836894512177,1.2292955303559798,-0.10622904316914929,0.8993499339121007
1687014935.639957,0.9390184283256531,0.11778070777654648,-0.3230670392513275,-0.0419083833694458,0.0891590267419815,0.18740105628967285,-0.9220359325408936,0.19678257405757904,-0.08779912441968918,1.239434132977869,-0.11805473839211385,0.9304683190917903
1687014935.712473,0.9423831105232239,0.1413237303495407,-0.3032193183898926,-0.02586376667022705,0.005923643708229065,0.11715361475944519,-1.5464622974395752,0.27835291624069214,-0.1626075804233551,1.2594994761549958,-0.14179843469271214,0.9826292314048984
1687014935.729121,0.9436187744140625,0.18444009125232697,-0.2748921513557434,0.007293760776519775,0.00251065194606781,0.12050366401672363,-2.7974469661712646,0.14938576519489288,-0.294299840927124,1.2873245476327724,-0.18550214406699153,1.085252948839846
1687014935.8024402,0.9440885782241821,0.23132875561714172,-0.2349129319190979,0.006549358367919922,0.09504157304763794,-0.05683520436286926,-2.064162492752075,0.4114666283130646,-0.22397559881210327,1.3269237623762313,-0.23344326866994408,1.214574936699082
1687014935.805972,0.9489595890045166,0.2477976381778717,-0.1951214224100113,0.3595580458641052,-0.15532925724983215,-0.4092334806919098,-0.04196688160300255,0.45091935992240906,0.19718733429908752,1.3680064954416937,-0.2504063253454067,1.2653829148274207
1687014935.866163,0.9594227075576782,0.18838775157928467,-0.20980504155158997,-0.07888376712799072,-0.3390834927558899,-0.3337893486022949,3.802182197570801,0.025344111025333405,1.988375186920166,1.3555069512422642,-0.18952024946394855,1.1937667752258712
1687014935.9539862,0.9770779609680176,0.0008740611374378204,-0.21288016438484192,0.13518095016479492,-0.5093274116516113,-0.34313488006591797,4.617583751678467,0.680637776851654,3.1279261112213135,1.3562745025099625,-0.0008740612625370872,0.979600088527729
1687014935.959785,0.9693040251731873,-0.11079678684473038,-0.2194855958223343,0.01540672779083252,-0.18343840539455414,0.5446961522102356,-7.04667329788208,-0.5032134652137756,0.7510648965835571,1.348115235360263,0.11102473946782168,1.0239039355745703
1687014936.0138159,0.9517173767089844,0.011129121296107769,-0.3067741394042969,-0.0010794997215270996,0.4099982976913452,0.8897209167480469,-11.737174987792969,-1.535381555557251,-0.587261438369751,1.2589745220810447,-0.011129351262591094,1.502650380031976
1687014936.108077,0.9251158833503723,0.2240372598171234,-0.3065420091152191,-0.21857285499572754,0.579872190952301,0.878914475440979,-9.599076271057129,-1.009682536125183,-0.6150935888290405,1.2508270922224698,-0.22595507044122595,2.0300780834805017
1687014936.127351,0.9098784923553467,0.35709691047668457,-0.21119454503059387,-0.021786391735076904,0.40402692556381226,-0.07824933528900146,-5.496401786804199,-0.08190085738897324,-0.4508116841316223,1.3427221039987463,-0.3651580247756833,2.410353448837228
1687014936.161014,0.9071218371391296,0.3979509174823761,-0.13698670268058777,0.05702006816864014,-0.03920134902000427,-0.2514866590499878,-3.298229932785034,-0.10899984836578369,0.12372563779354095,1.4209163459194625,-0.4092822036129582,2.6232166457774833
1687014936.2259722,0.9050518274307251,0.4142739772796631,-0.09622077643871307,-0.0704418420791626,0.13185346126556396,-0.09770303219556808,-1.0122946500778198,-0.11132798343896866,-0.21741171181201935,1.4648789790166687,-0.4271449618241296,2.744283246810895
1687014936.243154,0.9012185335159302,0.4268435537815094,-0.07489999383687973,0.0013083815574645996,0.18439319729804993,-0.042027950286865234,-0.6033003330230713,0.13285964727401733,-0.11063147336244583,1.4878771984288728,-0.44099949298561875,2.801298894868899
1687014936.281771,0.9003434181213379,0.4306504726409912,-0.06262601166963577,-0.05740213394165039,-0.01323091983795166,0.1220591738820076,-0.632605791091919,0.1753663718700409,-0.10085660219192505,1.5013502671519579,-0.44521338295352125,2.8172975130383757
1687014936.349572,0.8989525437355042,0.43619847297668457,-0.040190454572439194,-0.031322598457336426,0.07240760326385498,-0.018662508577108383,-0.16851072013378143,0.3440416753292084,-0.11664089560508728,1.526117985593241,-0.45136969142456257,2.842209415124841
1687014936.4034262,0.8973729014396667,0.4405064880847931,-0.02600424736738205,0.006390035152435303,-0.012146294116973877,-0.09193074703216553,0.023958005011081696,0.3108774423599243,-0.11864625662565231,1.5418262401229048,-0.4561627666441811,2.8381499708971587
1687014936.497395,0.8939597010612488,0.44793185591697693,-0.013905678875744343,0.0015328526496887207,0.0562797486782074,-0.09676617383956909,0.03560367226600647,0.2139052450656891,-0.214839369058609,1.5552424301778427,-0.46445079672339007,2.839644890438791
1687014936.51647,0.8890447020530701,0.45771217346191406,-0.009959351271390915,-0.01882070302963257,-0.01735866069793701,-0.07666462659835815,0.226560577750206,0.16424180567264557,-0.21019135415554047,1.5595944889320656,-0.4754203002640036,2.8280978812151027
1687014936.550091,0.8836933374404907,0.4679916203022003,-0.00836825929582119,-0.008861184120178223,0.05587324500083923,-0.03299814462661743,0.30228757858276367,0.12212977558374405,-0.26590362191200256,1.5613269678346366,-0.4870168046042963,2.81760025620344
1687014936.646875,0.876641035079956,0.48095032572746277,-0.013686688616871834,0.02056044340133667,0.1770392656326294,-0.17007476091384888,1.038213849067688,0.24423052370548248,-0.338346391916275,1.5551849463303047,-0.5017382982840105,2.789384992325476
1687014936.665241,0.8670905828475952,0.4923533499240875,-0.07577817142009735,0.10762560367584229,0.5179617404937744,-0.5588957667350769,7.991067409515381,1.1896151304244995,-0.5683399438858032,1.483624203727318,-0.514791447533112,2.576224264028016
1687014936.6999521,0.8789641261100769,0.3743765354156494,-0.2954055070877075,0.4726136326789856,0.8327921628952026,0.906596302986145,21.15827751159668,4.1607255935668945,-0.2628583014011383,1.2465725156333791,-0.38372431802789336,1.7751513999702218
