Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007398.498901,0.8850467801094055,0.4153668284416199,0.21014805138111115,0.0022668838500976562,0.0015032291412353516,-0.00755716860294342,-0.012758247554302216,0.0016152124153450131,-0.0020554615184664726,1.8039220447522097,-0.4283460246941412,0.4157995761278373
1687007398.514923,0.8850471377372742,0.4155922830104828,0.20970159769058228,0.00562363862991333,0.002376466989517212,-0.010452359914779663,-0.012895999476313591,-0.00588544737547636,-0.0029572080820798874,1.8034443863182152,-0.4285939019377262,0.416504106017462
1687007398.5184798,0.8850127458572388,0.4159564673900604,0.2091224044561386,-0.0005830526351928711,-0.009431898593902588,0.005049794912338257,-0.0467626191675663,-0.020464124158024788,-0.006224640179425478,1.8028333721839163,-0.4289943159241262,0.4161718219417135
1687007398.552737,0.8854745030403137,0.41561031341552734,0.20785291492938995,0.0009542703628540039,0.0052728354930877686,-0.005262017250061035,0.018785230815410614,-0.021222593262791634,0.007754026912152767,1.8013582753088593,-0.4286137030716499,0.41777829762491403
1687007398.609976,0.8856505751609802,0.4156833291053772,0.2069544494152069,-0.005371153354644775,-0.002978891134262085,0.006958484649658203,-0.01795008033514023,0.0028836762066930532,-0.00011268537491559982,1.8003523077523977,-0.4286939870889425,0.41628924352695756
1687007398.675663,0.8858415484428406,0.4152461588382721,0.20701418817043304,-0.0025410056114196777,0.004263639450073242,0.002839893102645874,-0.05072793364524841,-0.026234928518533707,0.011216933839023113,1.8003685013573878,-0.42821337593926934,0.4181092682386446
1687007398.770279,0.8860803842544556,0.4143877327442169,0.20771199464797974,-0.002840697765350342,0.012309044599533081,-0.0044803619384765625,-7.55414366722107e-05,0.00646895682439208,0.0009653624147176743,1.8010553997400656,-0.42726994185706674,0.42108167616861747
1687007398.858391,0.8859560489654541,0.41449660062789917,0.2080245465040207,-0.0024265050888061523,-0.004203081130981445,0.003324851393699646,-0.08916553854942322,-0.015546729788184166,-0.016415225341916084,1.801420965703899,-0.4273895934520909,0.4216212087074027
1687007398.8647032,0.8859773278236389,0.41454657912254333,0.207833930850029,0.004449129104614258,0.00520738959312439,0.0006162971258163452,0.008639386855065823,-0.013411007821559906,0.003983522765338421,1.801211699125004,-0.4274444998633199,0.42477653802930593
1687007398.947781,0.8857793211936951,0.41462111473083496,0.20852774381637573,0.00196152925491333,-0.008966296911239624,0.0048052966594696045,-0.12292542308568954,-0.01361367478966713,-0.017440542578697205,1.8020036686246221,-0.4275263924373333,0.4263063150155884
1687007398.964065,0.886094868183136,0.41383352875709534,0.2087525874376297,7.456541061401367e-05,0.008239835500717163,-0.0076875388622283936,-0.033728841692209244,-0.03550219535827637,0.0019185077399015427,1.802164658152322,-0.4266610905590133,0.4317870165357278
1687007399.0348659,0.8860949277877808,0.41387102007865906,0.2086777538061142,0.0012187957763671875,0.009377241134643555,-0.0022721290588378906,0.02361254394054413,0.010530676692724228,-0.00896529946476221,1.8020846344985169,-0.42670225884688445,0.4311617193397876
1687007399.050036,0.8861154913902283,0.41411319375038147,0.20810957252979279,-0.00020551681518554688,0.0018108785152435303,0.0018360614776611328,-0.03902873396873474,-0.03260267898440361,-0.005250988528132439,1.8014718546528776,-0.4269683020316345,0.4327471992397618
1687007399.121063,0.885857343673706,0.4145650863647461,0.2083086222410202,-0.0034568309783935547,-0.001540154218673706,0.004902392625808716,-0.016331542283296585,0.0050408365204930305,-0.018044548109173775,1.801749645631465,-0.4274648183607857,0.4339404354751071
1687007399.136069,0.8857937455177307,0.41516420245170593,0.2073834240436554,0.0017641186714172363,-0.00526738166809082,0.007231354713439941,-0.028521299362182617,-0.033682189881801605,-0.008460629731416702,1.8007756808942346,-0.42812329507021335,0.43346988720240426
1687007399.2140431,0.8854469656944275,0.4154207110404968,0.2083495557308197,0.003362298011779785,0.0064543187618255615,0.010781913995742798,-0.07723157852888107,-0.0010848334059119225,-0.023932531476020813,1.8018967378581918,-0.4284052623777683,0.43704499158623267
1687007399.3072228,0.884816586971283,0.4160492718219757,0.20976759493350983,-0.0012107491493225098,0.018109023571014404,0.007944822311401367,-0.02353193238377571,0.019136682152748108,-0.032123349606990814,1.8035734693505268,-0.4290963944168335,0.4399825855848132
1687007399.313425,0.8832364678382874,0.41793400049209595,0.21266022324562073,-0.0017821192741394043,0.022312551736831665,0.00932455062866211,-0.16866549849510193,0.0019066953100264072,-0.08563210815191269,1.8070728581588906,-0.4311699923321068,0.445653128869686
1687007399.399535,0.8812122941017151,0.4204227328300476,0.21612365543842316,-0.0013601183891296387,0.003054410219192505,-0.009245038032531738,-0.03357258066534996,0.04286997392773628,-0.07390568405389786,1.8113062133496112,-0.433911170114436,0.45307596517192034
1687007399.417066,0.8787581324577332,0.42350825667381287,0.2200557142496109,-0.01349341869354248,-0.005570083856582642,-0.0005122572183609009,-0.182914599776268,0.017446506768465042,-0.0914793461561203,1.816167151442284,-0.4373145347776264,0.45951369541493536
1687007399.4899411,0.8772092461585999,0.4259399175643921,0.221538245677948,0.0077242255210876465,-0.004629462957382202,-0.004329413175582886,-0.02054978907108307,0.018377548083662987,-0.07332590967416763,1.8181725248614093,-0.4400004853333547,0.46361085012380054
1687007399.5043058,0.875228226184845,0.42934685945510864,0.2227930724620819,0.0003668069839477539,-0.0008190572261810303,0.015640616416931152,-0.0899210125207901,0.04308422654867172,-0.104324571788311,1.8200567379760009,-0.4437694593960669,0.4648701027248038
1687007399.608436,0.8733457922935486,0.43232882022857666,0.22440814971923828,0.012701630592346191,-0.022828668355941772,0.0026883184909820557,0.08672992885112762,0.026071952655911446,-0.0319284051656723,1.8223074875870944,-0.4470738271071315,0.46690786586215527
1687007399.614459,0.8722721934318542,0.4336822032928467,0.22596663236618042,0.000912010669708252,0.002993851900100708,0.0032356083393096924,0.02883720025420189,0.05949675664305687,-0.030744098126888275,1.8242791925766038,-0.44857526183831054,0.46665313431283945
1687007399.6998348,0.8707863688468933,0.4386136829853058,0.2221464365720749,-0.02314537763595581,0.1006319522857666,-0.006249874830245972,0.9429093599319458,0.19650495052337646,0.0040892502292990685,1.8205787275501575,-0.45405545729626845,0.44286644082928195
1687007399.717677,0.8681173920631409,0.4507594704627991,0.20781612396240234,-0.033400893211364746,0.09039336442947388,0.02097412943840027,0.6143568158149719,0.12543821334838867,-0.14642062783241272,1.8057617185219956,-0.46761597672727284,0.3892042489961089
1687007399.7835999,0.8618713021278381,0.4663296341896057,0.19928520917892456,-0.03774404525756836,0.1872653365135193,-0.03168269991874695,1.3617057800292969,0.214046910405159,-0.19113856554031372,1.798026764978165,-0.48513709504481406,0.3582230990394963
1687007399.798878,0.8547523617744446,0.49650540947914124,0.15126219391822815,-0.009888708591461182,0.2755129039287567,-0.0138874351978302,4.110192775726318,0.5533823370933533,-0.1569283902645111,1.745949038552536,-0.5195682492867207,0.21222580726672788
1687007399.874213,0.849399983882904,0.5274332761764526,0.018273664638400078,0.026286661624908447,0.26063746213912964,0.02097189612686634,8.028916358947754,1.005085825920105,0.044831618666648865,1.5923066248965716,-0.5555765851319513,-0.1634473524337746
1687007399.878159,0.8567212820053101,0.4938313364982605,-0.1488599181175232,0.04127359390258789,0.101276695728302,0.006113886833190918,8.898479461669922,0.9749823808670044,0.4049977958202362,1.398758568165357,-0.516490334329732,-0.6310813361082369
1687007399.975947,0.8877020478248596,0.33051401376724243,-0.32053908705711365,0.07645487785339355,-0.02860361337661743,0.35267409682273865,11.406792640686035,1.4318491220474243,1.0813761949539185,1.2242773691720639,-0.33684813756721904,-1.1857918493327333
1687007400.119004,0.9296186566352844,0.08827868103981018,-0.3577931523323059,0.006858885288238525,-0.2022618055343628,0.5186359286308289,9.892288208007812,1.951829433441162,1.4996576309204102,1.2033905773799378,-0.08839374485291651,-1.6603808809758513
1687007400.136969,0.9644094705581665,-0.12399782985448837,-0.2335350662469864,-0.04267197847366333,0.14980049431324005,0.5635215044021606,8.965713500976562,2.6836259365081787,0.8940108418464661,1.33321619960292,0.12431780225259775,-2.0977368610736513
1687007400.143907,0.9842449426651001,-0.17572753131389618,-0.019534988328814507,0.06826043128967285,0.5087658762931824,0.4629857540130615,8.66642951965332,3.1183817386627197,-1.0566328763961792,1.5509512430943129,0.17664474734145025,-2.529692714300054
