Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086933.404418,-0.9005075693130493,0.3842501938343048,0.20356234908103943,0.003519773483276367,0.005062460899353027,0.015614867210388184,0.12338267266750336,0.03806910291314125,-0.024411514401435852,-1.7931127078998965,-0.3943955372770848,2.904109535117134
1687086933.410445,-0.9006296396255493,0.3847613036632538,0.20205247402191162,0.013864994049072266,-0.003718852996826172,0.025334030389785767,0.08149412274360657,0.01858220435678959,-0.010565368458628654,-1.7914880109282696,-0.39494919731701994,2.9092366797751636
1687086933.496258,-0.9004918932914734,0.38503044843673706,0.2021532654762268,0.009286999702453613,-0.0066429972648620605,0.026133447885513306,0.07712642103433609,-0.016259418800473213,-0.01787760853767395,-1.7916272404575386,-0.39524081339839157,2.91283488991887
1687086933.514164,-0.8996252417564392,0.38517701625823975,0.20570166409015656,0.006070494651794434,-0.0005030035972595215,0.0363180935382843,0.03207169473171234,-0.06638824939727783,-0.006707991473376751,-1.7955846437195278,-0.39539962632541215,2.915166435586752
1687086933.55178,-0.8985897898674011,0.38469716906547546,0.2110552191734314,0.0025022029876708984,-0.012459129095077515,0.019382953643798828,0.03121103160083294,-0.11234554648399353,-0.013888726942241192,-1.801488707053901,-0.39487972404922317,2.91623029960787
1687086933.644363,-0.897026002407074,0.38437607884407043,0.2181720733642578,-0.0027846693992614746,-0.012519508600234985,0.0024242252111434937,0.03466338291764259,-0.14561180770397186,-0.011113179847598076,-1.809380977827317,-0.39453188922101096,2.917704523849927
1687086933.6617231,-0.8957348465919495,0.3836338222026825,0.2246861308813095,-0.0026567578315734863,-0.018430083990097046,-0.022781863808631897,0.012217364273965359,-0.12876686453819275,-0.012927591800689697,-1.8165654312920785,-0.39372800786517803,2.9180079650693984
1687086933.702394,-0.8948224186897278,0.38285115361213684,0.22960326075553894,-0.011213898658752441,-0.013039261102676392,-0.03313112258911133,-0.026311103254556656,-0.1062094122171402,-0.015599008649587631,-1.8219684804475407,-0.3928806435517397,2.9184717008525656
1687086933.854927,-0.8949773907661438,0.3814651668071747,0.23130013048648834,-0.016231656074523926,-0.0029099583625793457,-0.04073309898376465,0.002891906537115574,-0.09736005961894989,-0.019919030368328094,-1.823704889592255,-0.39138079634502854,2.9192197263493442
1687086933.861034,-0.8953266739845276,0.38076576590538025,0.23110076785087585,-0.019529223442077637,-0.0010814070701599121,-0.05130648612976074,-0.005228504538536072,-0.0792669951915741,-0.008110838942229748,-1.8234016195525644,-0.39062431592786856,2.9212444793397294
1687086933.95006,-0.8965761661529541,0.37982162833213806,0.2277863323688507,-0.0171506404876709,0.003280729055404663,-0.06041273474693298,-0.022480012848973274,0.018794914707541466,-0.023496825248003006,-1.819594785161677,-0.38960347364807324,2.923063890163584
1687086933.968077,-0.8992169499397278,0.3781496584415436,0.2200254648923874,0.0016798973083496094,0.008538424968719482,-0.04509881138801575,0.01591198518872261,0.09605998545885086,-0.03210405632853508,-1.8107670036057957,-0.38779671532145216,2.92481185570421
1687086933.971284,-0.9020912051200867,0.3771427571773529,0.2097490429878235,-0.0010764598846435547,0.0014277100563049316,-0.02151656150817871,0.010363521054387093,0.15166649222373962,-0.018845882266759872,-1.7992513117267643,-0.38670930362068157,2.9272934249943408
1687086934.0012279,-0.9045271873474121,0.376661479473114,0.19989076256752014,-0.0062697529792785645,0.0061203837394714355,0.005080550909042358,-0.0006904444890096784,0.15978553891181946,-0.018706437200307846,-1.7882899929676626,-0.3861896873164,2.928916459014109
1687086934.093687,-0.9062610864639282,0.3764028251171112,0.192384272813797,-0.002338707447052002,0.0042123496532440186,0.03355264663696289,0.027027569711208344,0.14600135385990143,-0.011320959776639938,-1.779974553005911,-0.38591048417713114,2.9294229364511915
1687086934.098442,-0.9077136516571045,0.37579047679901123,0.18664678931236267,0.013762414455413818,-0.0029573440551757812,0.03770314157009125,0.04306863993406296,0.12254314124584198,-0.02810009941458702,-1.7735927158268463,-0.38524961588603146,2.931106449591523
1687086934.153152,-0.9084759950637817,0.37512364983558655,0.18426445126533508,0.015516519546508789,-0.0032671093940734863,0.04136727750301361,0.061399225145578384,0.07617422193288803,-0.030967790633440018,-1.7709097185541143,-0.38453017454849286,2.9334519494119027
1687086934.27664,-0.9087335467338562,0.3739953637123108,0.18528509140014648,0.001827538013458252,-0.009005218744277954,0.04228447377681732,0.03721844032406807,0.008596262894570827,-0.027250444516539574,-1.7719330483852154,-0.38331329551601284,2.9342303085701253
1687086934.282032,-0.9078024625778198,0.37355729937553406,0.19065584242343903,-0.003299891948699951,-0.004920274019241333,0.030672937631607056,0.010510262101888657,-0.04773476719856262,-0.012045498937368393,-1.777806810034919,-0.38284098271972883,2.9338353059994504
1687086934.366493,-0.9063764214515686,0.37312886118888855,0.19813306629657745,0.005390644073486328,-0.001974165439605713,0.018022924661636353,-0.015257302671670914,-0.08845079690217972,-0.0029974631033837795,-1.7860100202727016,-0.38237916665825117,2.9316845840792096
1687086934.383078,-0.9051940441131592,0.3726120889186859,0.20441223680973053,-0.007602214813232422,0.005912691354751587,-0.010320380330085754,-0.03066328912973404,-0.08718399703502655,0.00024168659001588821,-1.7928925094060366,-0.38182223550850897,2.9304570316456777
1687086934.51902,-0.9039242267608643,0.3726430833339691,0.20989924669265747,-0.009100496768951416,0.014655381441116333,-0.02830447256565094,-0.030796514824032784,-0.0962311401963234,0.021847112104296684,-1.798961608295226,-0.3818556411906878,2.9284453586079904
1687086934.536391,-0.902885913848877,0.3737684488296509,0.2123533934354782,-0.0060343146324157715,0.013301193714141846,-0.03913569450378418,-0.04796981066465378,-0.05436301603913307,0.029196584597229958,-1.8017921665347287,-0.3830686165360827,2.9272319621553207
1687086934.6081738,-0.902260422706604,0.3750822842121124,0.21269440650939941,-0.0028601884841918945,0.011285334825515747,-0.043428704142570496,-0.07835891842842102,-0.04068697988986969,0.04808569699525833,-1.802304761611559,-0.3844855479147612,2.9244764124212184
1687086934.6129742,-0.903680145740509,0.3752826750278473,0.2062167525291443,-0.08403670787811279,0.03173026442527771,-0.05253024399280548,0.2822682857513428,0.15222029387950897,-0.09048901498317719,-1.795151262175266,-0.3847017231803951,2.930561183906156
1687086934.6172729,-0.9082516431808472,0.37284329533576965,0.1899116039276123,0.060168325901031494,-0.001215606927871704,0.0025780051946640015,0.05527488887310028,0.24196836352348328,-0.08475261926651001,-1.7769223451539364,-0.38207138893728493,2.9447182450398977
1687086934.696391,-0.9123498201370239,0.36968812346458435,0.1759214997291565,0.0189325213432312,0.005433887243270874,-0.015292167663574219,0.2862773537635803,0.19083471596240997,-0.09385013580322266,-1.761280935896124,-0.37867333235072975,2.9523662803718804
1687086934.7119231,-0.9148660898208618,0.36790531873703003,0.16632919013500214,-0.021855592727661133,-0.027786999940872192,0.02561114728450775,-0.05593710392713547,0.11557997018098831,-0.019613351672887802,-1.7506391392457785,-0.37675533365116265,2.9607452237742664
1687086934.75124,-0.9158464074134827,0.367686927318573,0.16134290397167206,-0.004762053489685059,0.011188685894012451,-0.008739709854125977,0.21856071054935455,0.06905034184455872,-0.03452097997069359,-1.7451751421481796,-0.37652047320900905,2.963406978790533
1687086934.844462,-0.9172226786613464,0.3665534555912018,0.1560160368680954,0.007814109325408936,-0.026313066482543945,-0.002100706100463867,0.16434961557388306,0.11802227795124054,-0.05515589937567711,-1.7392799319985293,-0.37530191879386754,2.9739614853243266
1687086934.861318,-0.9185498952865601,0.36597907543182373,0.14941652119159698,0.008561551570892334,-0.02227500081062317,-0.0024743229150772095,0.032173946499824524,0.11136879026889801,-0.015465211123228073,-1.732049626230246,-0.37468465305732757,2.978614231198602
1687086934.901493,-0.9192788004875183,0.36541739106178284,0.1462753564119339,-0.005266427993774414,-0.0141143798828125,-0.0011948347091674805,-0.03443983569741249,0.08947829157114029,-0.00040647340938448906,-1.7285931365112936,-0.37408115956097016,2.978557373209645
1687086934.9962912,-0.9192514419555664,0.365821897983551,0.14543472230434418,0.00842374563217163,0.0004347860813140869,-0.004245147109031677,-0.05525021255016327,0.03344043716788292,0.055338069796562195,-1.727705731663372,-0.37451576448353335,2.9741711440431287
1687086935.013725,-0.9179763197898865,0.36892908811569214,0.14563816785812378,0.0162431001663208,0.011823385953903198,-0.011345639824867249,-0.04075523838400841,-0.015475954860448837,0.10297706723213196,-1.7281363090696775,-0.3778565559435835,2.9719718143351117
1687086935.084566,-0.9160067439079285,0.3734952211380005,0.14639891684055328,-0.011559665203094482,0.009378165006637573,-0.016836538910865784,-0.12026895582675934,0.03939385712146759,0.11044931411743164,-1.729278974114269,-0.3827740737757874,2.9661809647795585
1687086935.176842,-0.9154589176177979,0.3762877881526947,0.14262674748897552,-0.018394172191619873,0.013055384159088135,0.0012331008911132812,-0.11959713697433472,0.15125532448291779,0.04610680416226387,-1.7253518885387062,-0.3857863439437965,2.959463285650591
1687086935.181117,-0.9162999391555786,0.37678343057632446,0.13575205206871033,0.011423230171203613,0.010637134313583374,0.026326775550842285,-0.12182675302028656,0.17578980326652527,0.02831827476620674,-1.7178788608313655,-0.3863213582847834,2.9524451479194727
1687086935.2648602,-0.9166072010993958,0.3774603009223938,0.13173724710941315,0.024670004844665527,0.00967031717300415,0.030417919158935547,-0.08335380256175995,0.12751133739948273,0.02183970995247364,-1.7135415149010904,-0.38705218572379135,2.9465214339482397
1687086935.280673,-0.9159573912620544,0.37886345386505127,0.13222761452198029,0.00874626636505127,0.009197920560836792,0.041005343198776245,-0.08331131935119629,0.07336702197790146,0.0546252466738224,-1.7141658723874498,-0.3885678928680795,2.940961221386294
1687086935.355835,-0.9146316051483154,0.3812488317489624,0.1345297396183014,0.003651440143585205,0.0006175637245178223,0.020453810691833496,0.02714494802057743,0.032393526285886765,0.036207519471645355,-1.7168354327434772,-0.3911467853734899,2.936415161523219
1687086935.3609529,-0.9134942889213562,0.38281065225601196,0.13778243958950043,0.0007135868072509766,-0.007230937480926514,0.02446424961090088,-0.15073540806770325,0.04149583354592323,0.049542441964149475,-1.7204980199505173,-0.3928367856997577,2.9335907606701084
1687086935.446032,-0.9136096835136414,0.3829095959663391,0.1367378830909729,0.006093382835388184,0.007318556308746338,-0.011081710457801819,0.020818375051021576,0.1087178960442543,-0.029406007379293442,-1.719361295427023,-0.3929438855231199,2.92947434951019
1687086935.463262,-0.9146213531494141,0.3811349868774414,0.1349213421344757,0.011499464511871338,-0.01240643858909607,0.01755976676940918,-0.03444972261786461,0.09002929925918579,-0.024598149582743645,-1.71725610895491,-0.3910236306311242,2.92761661633015
1687086935.503326,-0.9153438210487366,0.3799119293689728,0.13346301019191742,-0.016907036304473877,-0.009306579828262329,-0.0009557157754898071,0.01895727589726448,-0.006580711808055639,-0.017004093155264854,-1.715582467779319,-0.3897010876856034,2.9268815616801054
