Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017485.177932,0.9168336391448975,0.255601704120636,-0.30673134326934814,0.00737607479095459,-0.018251150846481323,-0.00308305025100708,-0.027503404766321182,-0.021393293514847755,0.023470638319849968,1.2479466035497944,-0.2584700222963288,-3.101041470903898
1687017485.1839519,0.9170098304748535,0.2542198896408081,-0.30735206604003906,0.005094051361083984,-0.00504380464553833,0.0011540353298187256,-0.02240411564707756,-0.01727444864809513,0.03632325306534767,1.2473957632541515,-0.25704099779291345,-3.099340371567516
1687017485.265513,0.9172701835632324,0.2526058852672577,-0.3079053461551666,0.0007901191711425781,0.006152689456939697,0.006422251462936401,-0.010943913832306862,-0.018242331221699715,0.0361994132399559,1.2469391038234314,-0.25537255584866764,-3.0976231909217127
1687017485.279243,0.9175544381141663,0.25060975551605225,-0.308688759803772,0.0017571449279785156,0.005310714244842529,0.007037848234176636,0.003868366591632366,-0.018038775771856308,0.044747963547706604,1.246265341429554,-0.25331004622914327,-3.09701673751096
1687017485.394205,0.9178598523139954,0.24919074773788452,-0.3089291751384735,0.003908336162567139,0.014343872666358948,0.010970920324325562,-0.002636271296069026,-0.0022848471999168396,0.024945562705397606,1.2461306330548687,-0.25184455776740633,-3.0962038338130844
1687017485.4110432,0.9182284474372864,0.24820975959300995,-0.30862364172935486,0.0023801326751708984,0.01625564694404602,0.009887158870697021,0.018114857375621796,0.008287991397082806,0.00948571227490902,1.2465509276672577,-0.2508317497104503,-3.096247904914557
1687017485.512382,0.9184677004814148,0.24791450798511505,-0.30814844369888306,0.006199657917022705,0.008051738142967224,0.00797763466835022,-0.0129059087485075,0.010798553004860878,0.010233527980744839,1.2470945675584804,-0.25052697252041756,-3.096449748669086
1687017485.530674,0.9187749028205872,0.2478175014257431,-0.30730965733528137,0.002962768077850342,0.007919862866401672,0.004163414239883423,0.005024355836212635,0.015621005557477474,0.0041856225579977036,1.248016247658865,-0.25042683797770576,-3.096042322302667
1687017485.636242,0.9190486669540405,0.248155876994133,-0.30621597170829773,0.005923867225646973,-0.0015432685613632202,0.0025661885738372803,-0.02511517144739628,0.01743035763502121,-0.008332565426826477,1.2491765991263695,-0.2507761267398281,-3.095818425688007
1687017485.651863,0.9192575812339783,0.24879589676856995,-0.30506736040115356,0.0026174187660217285,-0.002213805913925171,-0.0039382874965667725,-0.0007334427209571004,0.014171624556183815,-0.007142731919884682,1.2503698904460574,-0.2514368690708923,-3.0951388689379598
1687017485.656209,0.9194650650024414,0.2486359179019928,-0.30457237362861633,-0.002549111843109131,-0.007791101932525635,-0.003883957862854004,-0.025909369811415672,0.003628968494012952,0.01413632370531559,1.250922351969118,-0.25127169405520666,-3.0946241155535863
1687017485.71421,0.9196205735206604,0.2478441298007965,-0.30474841594696045,0.0016747713088989258,0.001225203275680542,-0.005600064992904663,0.028111165389418602,-0.011580522172152996,0.0010816419962793589,1.250800338255276,-0.2504543124802199,-3.0944839349155675
1687017485.719876,0.9195879697799683,0.2472386658191681,-0.30533796548843384,0.007642924785614014,-0.00039714574813842773,0.0032902956008911133,0.019854390993714333,-0.005655876360833645,0.013701962307095528,1.2502121916501596,-0.2498294042247518,-3.095495089961027
1687017485.808899,0.9196798801422119,0.24629510939121246,-0.30582329630851746,0.004667103290557861,0.0029725581407546997,0.002692282199859619,0.010483169928193092,-0.006980443838983774,0.01097874715924263,1.249766831612779,-0.24885574042636066,-3.0962512163532296
1687017485.822448,0.9199408292770386,0.24537889659404755,-0.3057749569416046,0.003948390483856201,0.012479469180107117,0.004337608814239502,0.013308651745319366,0.007839781232178211,0.013518936932086945,1.2498991098253263,-0.24791052452035794,-3.09608839170266
1687017485.89788,0.9201370477676392,0.24481697380542755,-0.3056344985961914,0.0006240606307983398,0.004099726676940918,0.006547063589096069,-0.0034846654161810875,0.002266672905534506,0.002985935425385833,1.2501003984542995,-0.24733091056947737,-3.096777232704406
1687017485.9037662,0.9201706647872925,0.2454545944929123,-0.3050217628479004,0.005030810832977295,0.011366158723831177,-0.000733792781829834,0.007791602052748203,0.0019357309211045504,-0.015206517651677132,1.2507111784441218,-0.24798861100879063,-3.0960728755360116
1687017485.9889898,0.9199618101119995,0.24650198221206665,-0.3048068583011627,0.006307780742645264,0.001758575439453125,0.0004246532917022705,-0.0022491365671157837,0.004182462114840746,-0.024488432332873344,1.2508538540464795,-0.2490692007803751,-3.097082015057132
1687017486.005974,0.9195847511291504,0.24762983620166779,-0.3050304651260376,0.005235254764556885,0.0017599016427993774,-0.00023680925369262695,0.007815215736627579,-0.011422330513596535,-0.018912438303232193,1.2505123787396766,-0.2502331289827745,-3.097672693512211
1687017486.075922,0.9193524718284607,0.24769212305545807,-0.3056793808937073,0.011296391487121582,0.0010720044374465942,0.0038758516311645508,0.04056117683649063,-0.010397013276815414,-0.011359448544681072,1.2498011534577849,-0.25029741568550334,-3.0993897888965103
1687017486.166842,0.9190113544464111,0.24816828966140747,-0.3063180148601532,0.0026348233222961426,-0.00012134015560150146,0.0030954182147979736,0.01582919992506504,-0.00955119263380766,-0.018963705748319626,1.2490644803129425,-0.25078893397485014,-3.1005614942396984
1687017486.173506,0.9187654852867126,0.24798351526260376,-0.3072042465209961,0.004376113414764404,0.0017113983631134033,0.004454672336578369,0.07421279698610306,-0.004224516451358795,-0.013063604943454266,1.2481163625935205,-0.25059819793000815,-3.103523138504048
1687017486.2580562,0.9184656739234924,0.24800023436546326,-0.30808550119400024,0.007407128810882568,-0.00042632222175598145,0.0030013620853424072,0.011012651026248932,-0.0059654247015714645,-0.012600680813193321,1.2471554893121355,-0.2506154543270446,-3.1058381299201767
1687017486.271316,0.9181975722312927,0.24839501082897186,-0.308566689491272,0.01245129108428955,0.0009184330701828003,0.000812232494354248,0.026324495673179626,-0.00966535322368145,-0.0130439642816782,1.2465965073900445,-0.2510229818842023,-3.1069038745963575
1687017486.348755,0.9178943037986755,0.2484413981437683,-0.30942997336387634,0.004118025302886963,0.008425131440162659,0.0014772117137908936,0.056986935436725616,-0.012108538299798965,-0.018269818276166916,1.2456519723272759,-0.2510708678658338,-3.108499626206369
1687017486.3560019,0.917376697063446,0.24818043410778046,-0.31116983294487,0.0027588605880737305,-0.0058860331773757935,0.004453003406524658,0.04814000055193901,-0.01939290389418602,-0.014733806252479553,1.2437793336792848,-0.25080146612361726,-3.112314997021721
1687017486.439546,0.9169695973396301,0.2484874129295349,-0.3121230900287628,0.001197516918182373,-0.004575595259666443,0.004994302988052368,0.00133272644598037,-0.020606152713298798,-0.010257698595523834,1.2427123698735252,-0.2511183766198696,-3.1133560006563794
1687017486.455081,0.9166927337646484,0.24900655448436737,-0.31252244114875793,0.003122389316558838,-0.009611323475837708,0.0024028420448303223,-0.015122235752642155,-0.01485629752278328,-0.005851365625858307,1.242229917028264,-0.2516543614844161,-3.112993817638179
1687017486.5295072,0.9164583086967468,0.24904118478298187,-0.3131817877292633,0.0020598173141479492,-0.007570773363113403,0.004420220851898193,-0.006171573419123888,-0.023584455251693726,0.004369247704744339,1.2415074265949169,-0.25169012256661416,-3.1125222515775555
1687017486.6182451,0.9163641929626465,0.24871541559696198,-0.31371545791625977,-0.0015845298767089844,-0.007336556911468506,0.006220430135726929,-0.024023940786719322,-0.010779443196952343,0.015359114855527878,1.240954629170474,-0.251353764886057,-3.1116395502243654
1687017486.6351109,0.9165038466453552,0.24848611652851105,-0.3134896755218506,-0.0056302547454833984,-0.006512120366096497,0.005994588136672974,-0.07086441665887833,-0.007922669872641563,0.022492924705147743,1.2412218382817897,-0.25111703200916724,-3.1090601245762293
