Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010329.425648,0.018844397738575935,0.31566181778907776,-0.9486846327781677,-0.03993205353617668,0.012219101190567017,0.035201966762542725,-0.048014454543590546,0.056908298283815384,0.015750698745250702,0.01986109898520597,-0.32115405127695634,1.9415339457316505
1687010329.52134,0.018773382529616356,0.3163473606109619,-0.948457658290863,-0.0665944367647171,-0.07217615842819214,0.08195680379867554,-0.13660822808742523,0.10354477167129517,0.03318801149725914,0.01979100576482984,-0.3218766110547416,1.941087956570106
1687010329.527535,0.01880267634987831,0.3169620633125305,-0.9482518434524536,0.02946086972951889,0.023827791213989258,-0.05316722393035889,0.00039075990207493305,0.004889302421361208,-0.03367863595485687,0.01982618077820176,-0.3225246561205928,1.9412902126586369
1687010329.576744,0.01909334771335125,0.3182220757007599,-0.9478239417076111,0.023524442687630653,-0.004135102033615112,-0.009939730167388916,0.012919467873871326,-0.020886899903416634,-0.009808721952140331,0.020141680218872526,-0.3238534716824158,1.9413777950328073
1687010329.6697822,0.018858201801776886,0.31832456588745117,-0.9477941989898682,-0.021528497338294983,-0.016734600067138672,-0.01439446210861206,-0.05112309753894806,0.02796945534646511,0.006560663692653179,0.019894313408348886,-0.32396159665602564,1.9413590185286838
1687010329.677352,0.01855960115790367,0.3178347051143646,-0.9479644894599915,-0.021077297627925873,-0.08951738476753235,0.017941296100616455,-0.03492708504199982,0.03237725421786308,-0.0020195087417960167,0.019575870986925883,-0.323444892192308,1.94087875440676
1687010329.727044,0.01859840750694275,0.3174639940261841,-0.9480879306793213,-0.021009298041462898,-0.0010424554347991943,0.026960670948028564,0.050784092396497726,0.009335849434137344,0.00157203059643507,0.019614237340798323,-0.3230539227284478,1.9409758628777534
1687010329.8216438,0.019220786169171333,0.3172537684440613,-0.948145866394043,0.009542033076286316,0.007575362920761108,0.002802908420562744,0.03324005380272865,0.015530761331319809,-0.0034043528139591217,0.02026919551818372,-0.322832264819255,1.940943461620756
1687010329.8279948,0.018941788002848625,0.3145379424095154,-0.9490559101104736,-0.004079731181263924,-0.030266642570495605,-0.008860349655151367,-0.006550103425979614,0.031198671087622643,-0.012619422748684883,0.019955909534837186,-0.31996983971078385,1.9402771801253345
1687010329.878998,0.018775202333927155,0.3091193735599518,-0.9508379101753235,0.006768001243472099,-0.0043097734451293945,-0.015501201152801514,0.2845348119735718,-0.016191614791750908,-0.029773909598588943,0.019743390211548723,-0.31426692965403036,1.9397521720022135
