Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008587.767303,0.6991921067237854,0.11319044232368469,-0.705916702747345,0.00515371561050415,-0.010346226394176483,-0.003601670265197754,-0.04584743455052376,-0.02039448544383049,0.041266947984695435,0.7806123806950986,-0.11343354698318377,2.059329320577863
1687008587.9025521,0.6992895603179932,0.1125006228685379,-0.7059304118156433,0.0023553967475891113,0.003969699144363403,-0.006593942642211914,0.007216936908662319,-0.0009700101800262928,0.036851294338703156,0.780672377640506,-0.11273929425878622,2.0612344511171643
1687008587.903161,0.6994234323501587,0.11116031557321548,-0.706010103225708,0.0013974905014038086,0.00048822909593582153,-0.0003802180290222168,0.004365135449916124,-0.0003936127759516239,0.012822391465306282,0.78071165293859,-0.11139052187690757,2.0623755078233583
1687008587.903758,0.6992021799087524,0.11107027530670166,-0.7062433958053589,-0.001631319522857666,-0.002702377736568451,0.0006006956100463867,0.02634873054921627,-0.013231913559138775,-0.0168505497276783,0.7803882469879929,-0.11129992621215447,2.0615058989671433
1687008587.9043941,0.6990417242050171,0.11126783490180969,-0.7063711881637573,0.001825094223022461,-0.00994950532913208,-0.0005531907081604004,-0.03967968374490738,-0.0028687550220638514,-0.010769820772111416,0.7801830244849627,-0.11149871871591424,2.060568159892511
1687008587.905071,0.6984970569610596,0.11260391026735306,-0.7066981196403503,0.0008133053779602051,0.0036222636699676514,-0.0006992220878601074,-0.022099360823631287,-0.01792333647608757,-0.003204046282917261,0.7795619663163977,-0.11284324451302619,2.061790102574408
1687008588.429233,0.6978138089179993,0.1126849353313446,-0.7073599100112915,0.0002911090850830078,0.007127039134502411,-0.0021432042121887207,0.015982599928975105,-0.012687653303146362,-0.005296225659549236,0.7786047346269442,-0.11292478781318188,2.061528535570622
1687008588.4746552,0.6974995732307434,0.11198507249355316,-0.7077808380126953,-0.002263307571411133,0.003935910761356354,-0.004072070121765137,-0.011094114743173122,-0.016863666474819183,0.03529541194438934,0.778082094321558,-0.11222046329956703,2.0619122951543267
1687008588.4757009,0.6970816850662231,0.11247936636209488,-0.7081141471862793,-0.0014638900756835938,0.00959092378616333,-0.0012363791465759277,-0.021911829710006714,-0.012646196410059929,0.015075691975653172,0.7775470984236595,-0.11271789895050704,2.063320812494467
1687008588.4770942,0.6969534754753113,0.11315643042325974,-0.7081324458122253,-0.003456711769104004,0.004305705428123474,-0.005872070789337158,-0.0224279947578907,0.009506688453257084,0.007479357533156872,0.7774422915867337,-0.11339931879591518,2.0650819610576265
1687008589.603411,0.6971219778060913,0.11339997500181198,-0.7079275250434875,-0.005196869373321533,-0.002224452793598175,-0.007038235664367676,0.019306667149066925,0.024059796705842018,-0.012148939073085785,0.7777077989910891,-0.11364444059668723,2.065104714870289
1687008590.143673,0.6976147890090942,0.11396724730730057,-0.7073508501052856,-0.0008373260498046875,0.0013433769345283508,0.0012503862380981445,0.0014907411532476544,0.02968696877360344,-0.008271642029285431,0.7784685198634643,-0.11421541432181417,2.0637566301329264
1687008590.149568,0.6981731653213501,0.11387936025857925,-0.7068138122558594,-0.0028758645057678223,0.0011413544416427612,0.0002251267433166504,0.01996593177318573,0.020195551216602325,-0.01547183096408844,0.77924825054264,-0.1141269455979081,2.0622791934217273
1687008590.150912,0.6983095407485962,0.11395150423049927,-0.706667423248291,0.002053678035736084,0.0004893764853477478,-0.000897824764251709,0.042313627898693085,0.005361833143979311,-0.018843060359358788,0.7794494430550973,-0.11419956445756585,2.0612152135499353
1687008590.5839639,0.6980118155479431,0.1129932627081871,-0.7071153521537781,0.0017563104629516602,-3.247708082199097e-05,0.002647578716278076,0.06465847790241241,-0.007523871958255768,-0.03058180771768093,0.778919465773302,-0.11323509289282942,2.0581342631508526
1687008590.590118,0.6978781223297119,0.11253716051578522,-0.7073200345039368,0.004789173603057861,0.00033207982778549194,-0.003998875617980957,0.035471830517053604,0.0019239584216848016,-0.06733489781618118,0.7786789886236967,-0.11277606677359658,2.0548530897971187
1687008590.59162,0.6978854537010193,0.11208841949701309,-0.7073839902877808,-0.0011232495307922363,-0.0008366107940673828,0.005891740322113037,0.12305410206317902,3.622099757194519e-05,-0.035557325929403305,0.778639025364002,-0.11232446682435297,2.050021894595647
1687008590.599146,0.6970235705375671,0.10672163218259811,-0.7090618014335632,-0.0003529787063598633,0.0048353299498558044,0.010484039783477783,0.25067365169525146,-0.04915005713701248,-0.03833526745438576,0.7768368149248391,-0.10692526557406044,2.043211033865934
1687008590.606865,0.6962515115737915,0.09992843866348267,-0.7108080387115479,-0.019264817237854004,0.01944103091955185,-0.0008922815322875977,0.2935187816619873,0.09165002405643463,-0.09925108402967453,0.7750531750885095,-0.10009549987064671,2.031060025534728
1687008590.6076288,0.6957141160964966,0.08993423730134964,-0.7126666307449341,0.010508477687835693,0.0002146512269973755,0.018498659133911133,0.4866904616355896,-0.07445941120386124,-0.16283711791038513,0.773361845849381,-0.09005591726101686,2.013029169720687
1687008590.755361,0.6912347078323364,0.07974416017532349,-0.7182168364524841,-0.0030022263526916504,-0.018892139196395874,0.007309913635253906,0.5020853281021118,-0.08651749044656754,-0.363552987575531,0.7662568014121853,-0.07982891835677386,1.985485726532082
1687008590.833281,0.686933159828186,0.08539538830518723,-0.7216858863830566,-0.02024608850479126,-0.02475699782371521,0.006918430328369141,0.7707299590110779,-0.008213896304368973,-1.0665483474731445,0.7607317123145383,-0.08549952041797833,1.93745520773948
1687008590.836576,0.672465980052948,0.10349412262439728,-0.7328563928604126,-0.007716774940490723,0.010290645062923431,0.021079719066619873,0.4094479978084564,-0.33969905972480774,-0.8105838894844055,0.7424519455862559,-0.1036797772256538,1.8805897618246858
1687008590.837731,0.6574347019195557,0.10299656540155411,-0.7464390993118286,0.002706289291381836,-0.008041158318519592,-0.0038660168647766113,0.5255416631698608,-0.5023661851882935,-0.17895203828811646,0.7220837609888482,-0.10317954240926265,1.8521878404334824
1687008590.838746,0.6430720090866089,0.08431117981672287,-0.7611504793167114,-0.01915532350540161,-0.009604185819625854,-0.015125095844268799,0.5703109502792358,-0.3434322774410248,-0.10563141852617264,0.7015073510609687,-0.08441138436536018,1.823559749195468
1687008590.8397532,0.6322352886199951,0.07805421948432922,-0.7708346843719482,0.03355151414871216,-0.02808171510696411,0.000555872917175293,-0.11780334264039993,-0.2273917943239212,0.18598105013370514,0.6869346276266031,-0.07813369348744247,1.820019889279946
1687008590.840837,0.6297654509544373,0.08205550909042358,-0.7724392414093018,-0.01428687572479248,-0.04410693049430847,-0.018988311290740967,-0.2318812757730484,0.1995074301958084,-0.1673225462436676,0.68399750454411,-0.08214787187380389,1.8279101239598594
1687008590.881271,0.6591657400131226,0.11025561392307281,-0.7438712120056152,0.024733304977416992,0.0001874864101409912,0.07762670516967773,-1.8052520751953125,1.0775529146194458,0.2904066741466522,0.7250984242854311,-0.11048022633193015,1.8516006278293144
1687008590.882347,0.6810224056243896,0.14638130366802216,-0.7174825072288513,-0.1276470422744751,0.046093061566352844,-0.025071144104003906,-0.20662903785705566,0.07783505320549011,-0.6005911231040955,0.7593333033812586,-0.14690916600838322,1.925314588462742
1687008590.884407,0.66973477602005,0.15994305908679962,-0.7251713871955872,-0.010860204696655273,-0.056885212659835815,0.041867613792419434,-0.4470859467983246,-0.10289096087217331,-0.13690918684005737,0.7456768868447021,-0.16063297390110676,1.910191828694057
1687008591.197805,0.6620475649833679,0.18349701166152954,-0.726651132106781,0.0063942670822143555,0.035695478320121765,-0.02058696746826172,0.04252712428569794,-0.3189399838447571,-0.3566645085811615,0.7389107681211963,-0.18454268814009783,1.9150333678405538
1687008591.25828,0.6481813192367554,0.1898065209388733,-0.737451434135437,-0.01384282112121582,-0.034426286816596985,-0.0026456117630004883,-0.1852886825799942,-0.2478654682636261,-0.248382568359375,0.7210615544007678,-0.1909650775935675,1.901016154316016
1687008591.266612,0.638710618019104,0.209004744887352,-0.740517258644104,-0.01715904474258423,0.048716187477111816,-0.04691249132156372,-0.0960644856095314,-0.15219424664974213,-0.3424084782600403,0.7117175674437226,-0.21055712182501188,1.8981933906575057
1687008591.2688751,0.6302614808082581,0.22002698481082916,-0.7445526719093323,-0.02201557159423828,-0.0010786354541778564,-0.0020445585250854492,-0.1184985563158989,-0.09770702570676804,-0.32477813959121704,0.702456801957642,-0.22184213279053622,1.8868295865101319
1687008591.381225,0.6246843338012695,0.23768815398216248,-0.7438238263130188,-0.010411202907562256,0.02869977056980133,0.0038641691207885742,-0.1609175205230713,-0.01680738665163517,-0.3718510568141937,0.6985591940494763,-0.23998510647964455,1.8790212350199234
1687008591.385452,0.6196954250335693,0.25513365864753723,-0.7422158718109131,-0.0022789835929870605,0.0051049888134002686,0.004331350326538086,-0.14791902899742126,0.012759029865264893,-0.39250847697257996,0.6956775515945904,-0.2579859312763308,1.8683608538924252
