Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008655.982318,-0.06441279500722885,-0.01028443779796362,-0.9978703260421753,0.0026909857988357544,0.009414736181497574,0.010367333889007568,-0.009536040015518665,-0.0032354691065847874,-0.0015212316066026688,-0.06446083200836383,0.010284618718793905,-1.5140490371633786
1687008655.9874249,-0.06440205127000809,-0.011113124899566174,-0.9978621602058411,-0.009435243904590607,0.008564956486225128,0.008482277393341064,0.03149395063519478,0.012776786461472511,0.0011592404916882515,-0.06445063982631838,0.011113353254096781,-1.5140607679345626
1687008656.065998,-0.06378442794084549,-0.011283722706139088,-0.9978998899459839,-0.004483401775360107,-0.006996256299316883,0.005330979824066162,-0.01836368627846241,0.01652558520436287,-0.0023087281733751297,-0.06383182755017115,0.011283962567245776,-1.5140315258034358
1687008656.0712981,-0.06354893743991852,-0.010260890237987041,-0.9979259967803955,0.0009573698043823242,0.001792311668395996,-0.005476713180541992,-0.003988675307482481,0.0011286528315395117,0.0010953247547149658,-0.06359514371929094,0.010261070710210292,-1.5140226449514698
1687008656.186575,-0.06362691521644592,-0.01039954461157322,-0.9979195594787598,-0.002168998122215271,0.0062797218561172485,-0.010640621185302734,0.004385368432849646,-0.012632698751986027,0.002876446582376957,-0.0636733702092732,0.010399731804648477,-1.5139806506865963
1687008656.205227,-0.06405879557132721,-0.010465431958436966,-0.9978912472724915,0.011629581451416016,-0.005190035328269005,-0.012622058391571045,-0.0039043196011334658,-0.017866741865873337,-0.0017681065946817398,-0.06410620709021313,0.010465623222368253,-1.5139218831286934
1687008656.272211,-0.06429235637187958,-0.009714806452393532,-0.9978837966918945,-0.0019002780318260193,0.009577526710927486,0.0008440613746643066,-0.010487054474651814,0.001549165928736329,0.0008460525423288345,-0.06433977348016587,0.009714958930266858,-1.5139961945807723
1687008656.287662,-0.06428638845682144,-0.009356236085295677,-0.9978876113891602,-0.0005177035927772522,0.0005214475095272064,0.007287025451660156,-0.0010719811543822289,0.004865334369242191,0.005572631023824215,-0.06433357338903858,0.009356372673368338,-1.513999901219895
1687008656.362608,-0.06428861618041992,-0.009385170415043831,-0.9978871941566467,-0.005993373692035675,-0.00276077538728714,0.014351487159729004,-0.006916354410350323,0.004933910444378853,0.002389620989561081,-0.06433582326689596,0.009385308257639028,-1.5139489832860153
1687008656.366307,-0.06453342735767365,-0.008348170667886734,-0.9978806376457214,0.002704799175262451,-0.0025465544313192368,-0.0069869160652160645,-0.030383799225091934,-0.004448539111763239,-0.000397644005715847,-0.06458055859576445,0.00834826792252266,-1.5139661165144445
1687008656.4231548,-0.06440218538045883,-0.007807296235114336,-0.9978935122489929,0.00048310309648513794,0.00046786898747086525,-0.00883561372756958,0.0014777290634810925,0.0020788689143955708,0.002184557728469372,-0.06444875846270698,0.007807375678583043,-1.5140816329263647
