Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103404.706449,0.9250533580780029,0.35689467191696167,0.13001033663749695,-0.0024153590202331543,0.003975719213485718,0.020746469497680664,0.013506744056940079,-0.013780241832137108,0.008607251569628716,1.7104253853558449,-0.36494151908442535,2.197633353234569
1687103404.7208738,0.9250485897064209,0.3566466271877289,0.13072355091571808,-0.008727610111236572,0.009961098432540894,0.025373950600624084,0.02915734238922596,0.004246006719768047,0.00729571096599102,1.7111820863865619,-0.36467601281665785,2.1963227596434893
1687103404.798737,0.9247075915336609,0.3566855788230896,0.13300791382789612,-0.0024664998054504395,0.005649596452713013,0.017062276601791382,-0.0017276030266657472,0.014913941733539104,0.00829925574362278,1.7136543137565536,-0.3647176902044916,2.197109091952847
1687103404.8135,0.9244303703308105,0.3566967844963074,0.1348932832479477,-0.006293594837188721,0.007057547569274902,0.014704003930091858,-0.014167494140565395,0.024778690189123154,-0.004729593172669411,1.7156941140501596,-0.3647296874776241,2.19726133722721
1687103404.8248692,0.924088716506958,0.35678955912590027,0.13697180151939392,-0.002442598342895508,0.00888735055923462,-0.002541780471801758,0.02632800117135048,0.026641150936484337,0.0071889185346663,1.7179485531940966,-0.3648289906217772,2.1980411196347602
1687103404.943748,0.923753559589386,0.35683673620224,0.13909278810024261,0.004102826118469238,0.002370387315750122,0.00032673776149749756,-0.05446751415729523,0.023015767335891724,-0.006158378906548023,1.7202470891156532,-0.36487950068951214,2.1995082901358742
1687103404.95011,0.9236359000205994,0.356874018907547,0.13977761566638947,0.008721888065338135,0.012541264295578003,-0.010489940643310547,-0.0270441435277462,0.002073688665404916,0.0027947695925831795,1.7209907611519166,-0.36491940889940183,2.200541300880303
1687103405.070833,0.9236776232719421,0.35671094059944153,0.13991820812225342,0.005445301532745361,0.006265163421630859,-0.019892573356628418,-0.028880925849080086,-0.016669483855366707,-0.002986221108585596,1.7211328844614557,-0.36474484910779414,2.2024175348652033
1687103405.0836291,0.9236994981765747,0.3570944666862488,0.13879123330116272,0.00035756826400756836,0.011924117803573608,-0.015118718147277832,0.01104731485247612,-0.013185403309762478,-0.005794125143438578,1.7199364596656097,-0.3651554087219082,2.202397975736375
1687103405.093124,0.9235473871231079,0.35799673199653625,0.13747334480285645,0.0004792213439941406,0.0056965649127960205,-0.0005714744329452515,-0.024441970512270927,-0.037773191928863525,-0.009284131228923798,1.7185649018910087,-0.36612154784644374,2.2036563338368755
1687103405.1873379,0.9238486289978027,0.35820823907852173,0.13487334549427032,0.009150147438049316,0.004035472869873047,-0.0004280656576156616,-0.05104242265224457,-0.041191138327121735,-0.0020822775550186634,1.7157629535084176,-0.3663480773109166,2.20425690736837
1687103405.199668,0.9242143630981445,0.35818347334861755,0.13241054117679596,-0.0033159255981445312,0.008531004190444946,-0.006937503814697266,0.042072609066963196,-0.04584825038909912,0.002834849525243044,1.7130962015856714,-0.3663215576384758,2.204070429368648
1687103405.240511,0.9246357679367065,0.35797592997550964,0.1300084888935089,0.0012065768241882324,-0.0047197043895721436,0.0007288455963134766,0.004277824889868498,-0.07270658761262894,0.020894810557365417,1.7104856775015598,-0.36609927473182957,2.204423240415353
1687103405.303827,0.9256380200386047,0.35678672790527344,0.1260850429534912,0.014074444770812988,-0.005086928606033325,0.004011496901512146,0.0035230852663517,-0.09028593450784683,0.04081419110298157,1.7061773268487375,-0.3648259747909387,2.2038744144546674
1687103405.366857,0.9272394180297852,0.3545955419540405,0.12037117779254913,0.00038814544677734375,0.00551190972328186,-0.010401129722595215,0.040136758238077164,-0.12747511267662048,0.06483403593301773,1.6998910867151726,-0.36248146604953163,2.2010714792516533
