Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686937767.368489,-0.9384280443191528,0.3211955726146698,-0.12722580134868622,-0.0008572936058044434,-0.006910234689712524,0.0020885616540908813,0.009181458503007889,-0.013044636696577072,-0.006119881756603718,-1.4360445938746988,-0.32699169627530716,-3.1376947802976423
1686937767.423571,-0.9386917352676392,0.3205992579460144,-0.1267842799425125,0.00012350082397460938,-0.007794052362442017,0.00039583444595336914,-0.004735809750854969,-0.010641984641551971,-0.015954535454511642,-1.4365438846998912,-0.3263620878826214,-3.137704051034942
1686937767.487406,-0.9390707015991211,0.3196578025817871,-0.12635375559329987,0.0011586546897888184,-0.004579037427902222,-0.0025218576192855835,-0.010436524637043476,-0.003568576416000724,-0.02363722398877144,-1.437047689959778,-0.32536830844673365,-3.1382733155274467
1686937767.548656,-0.9394080638885498,0.3187426030635834,-0.12615837156772614,0.003250718116760254,-0.001115560531616211,-0.002045869827270508,-0.018322555348277092,0.003416708903387189,-0.02043057791888714,-1.4372994531289127,-0.3244026045078031,-3.139101643571196
1686937767.727715,-0.9396607279777527,0.317986398935318,-0.12618374824523926,0.00011610984802246094,0.0012733042240142822,-0.0019594281911849976,-0.021208876743912697,0.011180289089679718,-0.009800070896744728,-1.4373084059780445,-0.3236048749384138,-3.140261818075342
1686937767.7414222,-0.9396992325782776,0.31794798374176025,-0.1259947121143341,0.0047016143798828125,-0.0007482171058654785,0.0026427507400512695,-0.028494086116552353,0.004765280522406101,-0.0069082435220479965,-1.4375114099949635,-0.32356436915830683,3.141477669550189
1686937767.782751,-0.9398996829986572,0.3173670172691345,-0.1259651482105255,0.0009956955909729004,0.0011908113956451416,0.003162488341331482,-0.02032122202217579,-0.000467418460175395,-0.0199270062148571,-1.4375704029745116,-0.32295166177743323,3.140170504507113
1686937767.79298,-0.9400248527526855,0.31718194484710693,-0.1254957616329193,0.0008920431137084961,-0.0007603466510772705,0.00385284423828125,-0.03581429645419121,-0.0007720973808318377,0.00575049314647913,-1.4380784911538533,-0.3227565172112488,3.1386230704976734
1686937767.796237,-0.9399445056915283,0.3177296221256256,-0.1247086450457573,0.0016663074493408203,-0.002803415060043335,0.0023180320858955383,-0.03494149073958397,-0.006761320400983095,0.001957253087311983,-1.438890111874413,-0.3233340764011971,3.1367674298177968
1686937767.842754,-0.9401512742042542,0.31749436259269714,-0.12374559789896011,0.00632864236831665,-0.003941446542739868,-0.0004303380846977234,-0.01076121162623167,-0.011446526274085045,-0.013600834645330906,-1.4399255607570596,-0.323085963458687,3.135415802214666
1686937767.93606,-0.9405407309532166,0.3166530728340149,-0.12293900549411774,0.00014162063598632812,-0.003161191940307617,-0.0037240833044052124,-0.020673509687185287,-0.008784683421254158,-0.017924310639500618,-1.4408222234138828,-0.3221989025205537,3.1345198850593183
1686937767.941886,-0.9408890008926392,0.31583884358406067,-0.12236815690994263,-0.0017075538635253906,0.0041837990283966064,-0.0029827356338500977,-0.01048498135060072,-0.006090869195759296,-0.017446070909500122,-1.4414663637931864,-0.3213406294934201,3.1336957459507038
1686937767.996622,-0.9410803914070129,0.31538036465644836,-0.12207728624343872,0.0009559392929077148,0.0033757388591766357,-0.005135156214237213,-0.009865626692771912,-0.005041982978582382,-0.006302940659224987,-1.4417963255952262,-0.320857452761789,3.133131465403761
1686937768.0864758,-0.9411795735359192,0.31510934233665466,-0.12201395630836487,0.0030690431594848633,0.003387451171875,-0.0033064037561416626,-0.006004164926707745,-0.004935536999255419,-0.008303174749016762,-1.4418759442589832,-0.3205718716457072,3.1328769340834732
1686937768.092735,-0.94119793176651,0.3150324523448944,-0.12207096815109253,0.0001119375228881836,0.005417466163635254,-4.501640796661377e-05,-0.004046838264912367,-0.0023153857327997684,0.0031712548807263374,-1.4418188604065802,-0.32049083283986884,3.132570271606952
1686937768.2067409,-0.9410746693611145,0.31542325019836426,-0.1220114603638649,0.0034983158111572266,0.0035007894039154053,-5.8770179748535156e-05,-0.000803713221102953,-0.0058038607239723206,0.0074505554512143135,-1.4418643406667193,-0.3209026441107779,3.132617330509181
1686937768.271645,-0.9409353733062744,0.31590065360069275,-0.12185075134038925,0.002992868423461914,-0.0021950900554656982,-6.687641143798828e-05,-0.008911682292819023,-0.0016091687139123678,0.00773191824555397,-1.4420134436992946,-0.32140576226633105,3.1325038323512127
1686937768.277277,-0.940848708152771,0.3162549138069153,-0.12160012125968933,0.001136183738708496,-0.0055096447467803955,0.0014373213052749634,-0.0010815171990543604,-0.006167235784232616,2.0835082978010178e-05,-1.4422637103066616,-0.3217791666900719,3.132184425951447
1686937768.2819428,-0.9410082697868347,0.31594231724739075,-0.1211773082613945,-0.0008557438850402832,-0.008737057447433472,0.0031659752130508423,-0.0011725248768925667,-0.011759607121348381,-0.015211779624223709,-1.4427272322749518,-0.3214496949915085,3.132116750163178
1686937768.323817,-0.9414184093475342,0.3149162828922272,-0.1206623986363411,-0.004702866077423096,-0.0036521852016448975,7.230043411254883e-05,0.004506315104663372,-0.013054102659225464,-0.022219190374016762,-1.4433204959234234,-0.3203684522744114,3.1321429314882576
1686937768.444566,-0.941813051700592,0.3139963746070862,-0.11997772008180618,-0.0005698204040527344,-0.005417823791503906,0.0005472972989082336,-0.006705556996166706,-0.012120545841753483,-0.017576999962329865,-1.4440886339208334,-0.3193993904766705,3.1319268099506816
1686937768.459332,-0.9422836303710938,0.31258007884025574,-0.11998205631971359,0.0013959407806396484,0.0006219446659088135,-0.004834726452827454,0.0071394434198737144,-0.0006519888993352652,-0.031922049820423126,-1.4441467097155027,-0.3179080128559178,3.1318351825077335
1686937768.538261,-0.9425046443939209,0.3118349015712738,-0.12018437683582306,0.0012356042861938477,0.0019011199474334717,-0.0022672414779663086,-0.01415617298334837,0.005458274856209755,0.0029965515714138746,-1.4439648638207077,-0.3171236336513981,3.131528510807162
1686937768.5436969,-0.9423745274543762,0.31211593747138977,-0.12047509849071503,0.0025092363357543945,0.0004146695137023926,-0.0025411993265151978,-0.011355532333254814,0.008635172620415688,-0.0031947321258485317,-1.4436439823877447,-0.31741942970814396,3.130816695124588
1686937768.5956821,-0.9424138069152832,0.31193244457244873,-0.12064239382743835,0.0020145773887634277,0.001589953899383545,0.0032413676381111145,0.0018429362680763006,3.858213312923908e-05,-0.009859193116426468,-1.4434745728518044,-0.31722627424440164,3.1304319045514752
1686937768.6859422,-0.9424700736999512,0.3117748498916626,-0.12061037123203278,-0.001270890235900879,-0.00019028782844543457,0.0018208026885986328,-0.0062835304997861385,-0.0035424106754362583,-0.0031229930464178324,-1.4435155169087832,-0.31706041610801805,3.1304204121091046
1686937768.691626,-0.9424691796302795,0.3118862509727478,-0.12032975256443024,0.002024054527282715,0.0013310611248016357,0.0023488849401474,-0.00359204295091331,-0.0019979372154921293,-0.000505372416228056,-1.4438083593343916,-0.31717765287202426,3.1302591285696773
1686937768.806972,-0.9424296617507935,0.31212571263313293,-0.12001723051071167,0.004563391208648682,-0.0035166144371032715,-0.0009238123893737793,0.0024492654483765364,-0.004823258146643639,0.001298852963373065,-1.444129397798866,-0.3174297063433876,3.130091417262385
1686937768.927938,-0.9425085783004761,0.31195929646492004,-0.11982974410057068,0.00040036439895629883,-0.0039605796337127686,-0.0005924627184867859,0.007798599544912577,-0.0011533289216458797,-0.005371199920773506,-1.4443356452528537,-0.31725454541825393,3.1303891794726844
1686937768.940546,-0.9425944089889526,0.311715304851532,-0.11978962272405624,-0.001970529556274414,-0.0024653971195220947,-0.001868605613708496,0.004964984022080898,-0.0018329278100281954,-0.0001596938818693161,-1.444388924757316,-0.31699776447965766,3.1307070104841705
