Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099511.938748,-0.13765977323055267,0.3357382118701935,-0.931842029094696,-0.0030415356159210205,-0.0005637407302856445,-0.006268322467803955,-0.018356846645474434,0.03842620179057121,0.01242075301706791,-0.14666785189129122,-0.34238882330606807,1.2082382971810277
1687099511.954071,-0.13734829425811768,0.3366297781467438,-0.9315662980079651,-0.001323610544204712,0.00264933705329895,0.003374159336090088,-0.005520409904420376,0.013664130121469498,0.005595692433416843,-0.1463834059963849,-0.3433354940005673,1.2084008968782047
1687099511.992484,-0.13737793266773224,0.33642852306365967,-0.9316346645355225,-0.002133190631866455,-0.001131981611251831,0.012216329574584961,0.010585695505142212,0.0025177891366183758,-0.007675438653677702,-0.14640395933119457,-0.3431217767845077,1.2083357323897859
1687099512.055043,-0.13736042380332947,0.33651649951934814,-0.9316054582595825,0.00167924165725708,-0.00175398588180542,0.0050002336502075195,0.0014031692408025265,-0.019702669233083725,-0.0034035062417387962,-0.14639008017183622,-0.3432151943737804,1.2083074154022708
1687099512.118854,-0.1372816413640976,0.33675169944763184,-0.931532084941864,0.0003797560930252075,-0.007207721471786499,0.0031110644340515137,-0.019876819103956223,-0.006453442387282848,0.006182520184665918,-0.14631867690377134,-0.3434649846622356,1.2083585779987644
1687099512.20535,-0.13734398782253265,0.3372250199317932,-0.9313516616821289,-0.0013736933469772339,0.004754900932312012,-0.005263328552246094,-0.022588342428207397,0.021223513409495354,0.006588740274310112,-0.14641214026754004,-0.34396768152058305,1.208463812887858
1687099512.2177792,-0.13686110079288483,0.3377484381198883,-0.9312330484390259,-0.0010783672332763672,0.01616385579109192,-0.014323592185974121,0.0005839811637997627,0.04280252009630203,0.008684670552611351,-0.1459229860623786,-0.344523741382551,1.2086326654668869
1687099512.296799,-0.13697607815265656,0.3376295268535614,-0.931259274482727,-0.0038473159074783325,-0.0033705830574035645,0.006485104560852051,-0.004527051001787186,0.014079850167036057,0.0010279936250299215,-0.1460397762432646,-0.34439740048169054,1.2085887760683516
1687099512.302473,-0.13680499792099,0.33788150548934937,-0.9311930537223816,-0.004003122448921204,-0.006125003099441528,0.012964904308319092,0.004345483146607876,-0.024739878252148628,-0.0032454696483910084,-0.14587018848881206,-0.34466511384728105,1.2086335888067836
1687099512.352607,-0.13678911328315735,0.33831626176834106,-0.9310374855995178,0.002053976058959961,-0.00514066219329834,0.014304697513580322,-0.007377432193607092,-0.03493616357445717,-0.0032743429765105247,-0.1458775137316334,-0.34512706571467716,1.2087184882268798
1687099512.444223,-0.13654141128063202,0.33829203248023987,-0.9310826659202576,0.0018367916345596313,-0.005528450012207031,0.00041860342025756836,0.03705602511763573,0.02711186744272709,-0.014716925099492073,-0.1456101053354697,-0.3451013430833705,1.20891881096268
1687099512.457303,-0.13611596822738647,0.33883824944496155,-0.9309463500976562,-0.007240369915962219,-0.014451742172241211,0.02802276611328125,0.021991003304719925,0.018256964161992073,-0.024588152766227722,-0.1451837218076514,-0.34568182609433135,1.2089995836083682
1687099512.500568,-0.13679589331150055,0.33832526206970215,-0.9310332536697388,0.0026558488607406616,0.009391963481903076,-0.01107490062713623,0.0064311642199754715,-0.01173225324600935,-0.002641531638801098,-0.14588528996685188,-0.345136626532617,1.2086950435738493
1687099512.5954862,-0.13683170080184937,0.3386456370353699,-0.9309114813804626,0.010702520608901978,-0.0008618831634521484,0.009997785091400146,-0.014994499273598194,-0.06169608607888222,0.002572782803326845,-0.1459417568425689,-0.34547710796455866,1.2086632940630917
1687099512.601115,-0.1366637796163559,0.3390198051929474,-0.9307999610900879,0.011389106512069702,-0.00828564167022705,0.02963113784790039,0.010935741476714611,-0.07904545962810516,-0.020493343472480774,-0.14578240905673628,-0.34587481774579365,1.208635270890869
1687099512.652728,-0.13624082505702972,0.33865123987197876,-0.9309961199760437,-0.006398335099220276,0.0020468831062316895,0.006466090679168701,0.015903228893876076,-0.04288351535797119,-0.010537005960941315,-0.14530737592449935,-0.34548307811218054,1.2086164073685572
1687099512.778528,-0.13664542138576508,0.33829453587532043,-0.9310665130615234,-0.007595926523208618,0.00035896897315979004,-0.0002079010009765625,0.003573805559426546,0.003381292335689068,0.00169604760594666,-0.1457219502888881,-0.34510397845359514,1.2085364992187295
1687099512.7910419,-0.13736727833747864,0.337937593460083,-0.9310898780822754,0.00888824462890625,-0.002381652593612671,0.0028977394104003906,-0.005944598466157913,0.0004946918925270438,0.005423452705144882,-0.14647719129479297,-0.3447247229747776,1.2084118595012072
1687099512.8655438,-0.13731016218662262,0.3379577100276947,-0.9310910105705261,0.023052319884300232,0.017571985721588135,0.001189887523651123,0.0452582947909832,-0.034156013280153275,-0.022746842354536057,-0.1464169853060664,-0.34474609569920905,1.2084097928645867
1687099512.8712192,-0.13656248152256012,0.33750230073928833,-0.9313661456108093,0.0017663389444351196,-0.012795358896255493,-0.007034122943878174,0.011870458722114563,-0.011771508492529392,-0.010699035599827766,-0.14558856253188335,-0.344262246463064,1.2086245392195194
1687099512.9557629,-0.13668018579483032,0.3372832238674164,-0.9314282536506653,-0.014763310551643372,-0.009112536907196045,0.011369049549102783,-0.011370150372385979,0.015796203166246414,-0.0012345830909907818,-0.14570270278271494,-0.3440295092402018,1.2085529294797008
1687099512.968086,-0.1374572515487671,0.33622878789901733,-0.9316950440406799,-0.001550331711769104,0.01095438003540039,0.006600439548492432,0.003122186753898859,-0.003710812423378229,0.010309288278222084,-0.14647792103554366,-0.34290967293667085,1.2082801901867597
1687099513.0461679,-0.13755834102630615,0.33629387617111206,-0.9316566586494446,0.017456382513046265,0.005426645278930664,0.01242142915725708,0.037565115839242935,-0.018161924555897713,-0.014591135084629059,-0.1465900687589308,-0.3429787751267799,1.2083311583468646
1687099513.058927,-0.13737599551677704,0.3361312448978424,-0.931742250919342,0.011277347803115845,-0.00512242317199707,0.000849306583404541,0.008467789739370346,-0.03984878584742546,-0.003254413604736328,-0.14638525497235985,-0.34280611286639345,1.208384410308085
1687099513.1032991,-0.13717222213745117,0.33485764265060425,-0.9322307109832764,0.0005297362804412842,-0.0005834400653839111,-0.011891603469848633,0.009363570250570774,0.027607694268226624,-0.003440213855355978,-0.14609569252358598,-0.34145414706165494,1.2084053643682506
1687099513.193383,-0.13749223947525024,0.3346416652202606,-0.9322611093521118,-0.00902266800403595,0.010435760021209717,-0.007222533226013184,-0.004730090498924255,0.05174035578966141,0.006601768545806408,-0.14642697580578837,-0.341224955957062,1.208334853835647
1687099513.2066,-0.13837604224681854,0.3336392939090729,-0.9324896335601807,-0.0009824931621551514,0.0023591816425323486,0.012994945049285889,0.016760606318712234,0.019930120557546616,0.003794041695073247,-0.1473191052657242,-0.34016143910144564,1.208155584565715
1687099513.25088,-0.13626329600811005,0.3344355523586273,-0.9325155019760132,1.753866672515869e-05,-0.0026637613773345947,0.014699339866638184,-0.06983958184719086,0.23819759488105774,0.012299379333853722,-0.14509751331258924,-0.3410062231178346,1.2081858780502361
1687099513.404567,-0.12452469766139984,0.3252757787704468,-0.9373842477798462,0.08320386707782745,0.12044861912727356,-0.014916777610778809,0.3604882061481476,0.6307369470596313,-0.06424122303724289,-0.13206947672199157,-0.3313033465311322,1.2069440789071773
1687099513.4178882,-0.08379459381103516,0.29315102100372314,-0.9523869752883911,0.09728333353996277,0.3101356327533722,0.013940930366516113,1.4552327394485474,0.5827177166938782,0.42607325315475464,-0.08775778438341517,-0.29752099422186684,1.2099494106408522
1687099513.4666471,-0.0019457306480035186,0.20284849405288696,-0.9792081713676453,-0.17052438855171204,0.13681209087371826,0.08301371335983276,1.6811057329177856,2.687396764755249,0.3270198404788971,-0.001987042311594942,-0.20426602501164462,1.2494423766162872
1687099513.471324,0.13223648071289062,0.14989060163497925,-0.9798195362091064,0.018169358372688293,-0.09677480161190033,0.062369585037231445,0.7835327386856079,1.921901822090149,0.3195362985134125,0.13414947999978052,-0.1504576181656211,1.253621626477075
1687099513.4749398,0.20571964979171753,0.11810358613729477,-0.9714581370353699,0.0550224632024765,-0.03370727598667145,-0.015251398086547852,0.617317795753479,1.0283691883087158,0.3734966218471527,0.20868087669569343,-0.11837988364371545,1.2671826144117895
1687099513.519137,0.23999768495559692,0.07555629312992096,-0.9678286910057068,0.0777207463979721,0.03668730705976486,0.0003604292869567871,1.0716195106506348,0.30282530188560486,0.5404954552650452,0.2430722316624894,-0.07562836450014938,1.2799964400274986
1687099513.58581,0.2370605617761612,0.0054525588639080524,-0.971479594707489,0.05438223481178284,0.06955960392951965,0.006040751934051514,1.346205234527588,-0.33603647351264954,0.5895131826400757,0.2393426706220451,-0.005452585818350696,1.2908342362918508
1687099513.648057,0.2213909775018692,-0.051354311406612396,-0.9738320112228394,0.005064651370048523,-0.04152597486972809,0.016068339347839355,0.6293989419937134,-0.26353076100349426,0.3010651469230652,0.22354057142888625,0.0513769117365634,1.3002844088995558
1687099513.7071009,0.2037937343120575,-0.0630684494972229,-0.9769802689552307,0.007433593273162842,-0.08114238828420639,0.06041538715362549,-0.21103762090206146,-0.4238165318965912,0.018379220739006996,0.20564668599059113,0.06311033552774865,1.3069332001656473
1687099513.795445,0.1883552074432373,-0.03151475265622139,-0.9815952181816101,-0.02781754732131958,-0.1713661402463913,0.03321570158004761,-1.0975502729415894,-0.06706831604242325,-0.25868114829063416,0.18958242170547912,0.03151997293226437,1.3117064083541785
1687099513.885253,0.1894136667251587,0.029530800879001617,-0.9814531803131104,-0.019903838634490967,-0.01669820211827755,0.008140861988067627,-1.1628860235214233,0.0532604344189167,-0.3422814607620239,0.1906491344445481,-0.029535094737307113,1.3064821606742558
1687099513.890491,0.1902153342962265,0.08426433056592941,-0.978119432926178,0.016709059476852417,0.008509062230587006,0.0048986077308654785,-0.901986837387085,-0.001691816607490182,-0.328340619802475,0.19207307835394036,-0.08436437158604548,1.3000659363659586
1687099513.8952851,0.1850845217704773,0.12256801128387451,-0.9750491380691528,0.00882411003112793,0.03612333536148071,0.010098576545715332,-0.47578755021095276,-0.18746700882911682,-0.1596916913986206,0.1875889035730427,-0.12287699316990355,1.295466034789512
1687099513.942809,0.16377876698970795,0.14383521676063538,-0.9759548902511597,0.05329272150993347,-0.04923076927661896,0.03645598888397217,-0.5382607579231262,-0.5478612780570984,-0.23798760771751404,0.16626466290406486,-0.14433584264706015,1.2883494662920771
