Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087750.16546,0.10617631673812866,0.27971866726875305,-0.9541928768157959,0.0022831931710243225,-0.0013220012187957764,0.0007932186126708984,0.007722730748355389,0.0012324322015047073,-0.004953337833285332,0.11081755476451974,-0.2835010574994594,0.02816033764534809
1687087750.1787891,0.10601091384887695,0.280438095331192,-0.9540001153945923,-0.0015034303069114685,-0.003521561622619629,0.002919793128967285,-0.015809476375579834,-0.002981544705107808,-0.005070782732218504,0.11066851029832474,-0.2842504934269964,0.028063225652928576
1687087750.2604542,0.10584394633769989,0.2808873653411865,-0.9538864493370056,-0.0033201053738594055,-0.0029484927654266357,-0.00044399499893188477,-0.0010098906932398677,0.0020457806531339884,-0.0027985204942524433,0.1105086775807099,-0.2847185709938571,0.028042489082968417
1687087750.266165,0.10585218667984009,0.28064465522766113,-0.9539569616317749,0.0042857825756073,-0.002690553665161133,0.005272328853607178,-0.0008924619178287685,-0.0034492528066039085,-0.004882870241999626,0.11050910761444767,-0.2844656926329314,0.02795418499882994
1687087750.3142428,0.10564565658569336,0.28048521280288696,-0.9540267586708069,-0.005319088697433472,-0.001966506242752075,0.0005355477333068848,0.003881653770804405,-0.0006258835783228278,0.0009919567964971066,0.11028723729572139,-0.28429957374538833,0.02765210842030526
1687087750.3784928,0.10598349571228027,0.28059396147727966,-0.9539573192596436,0.003284730017185211,0.0010527968406677246,-0.0032265186309814453,-0.005189422518014908,0.003052797634154558,-0.0035270017106086016,0.11064504255039934,-0.2844128724365956,0.027686497262691127
1687087750.468555,0.10558602213859558,0.28075575828552246,-0.953953742980957,-0.00011724233627319336,0.003042459487915039,-0.0028790831565856934,0.003260371508076787,0.002622716361656785,0.00029117241501808167,0.11023385144388301,-0.28458146091388115,0.027467125372440827
1687087750.48118,0.10556786507368088,0.28067249059677124,-0.9539802670478821,-0.00032796710729599,-0.00430530309677124,0.0033577680587768555,-0.0009948271326720715,-0.007454494945704937,-0.001105229603126645,0.11021200852168699,-0.28449469160514235,0.02741469604126964
1687087750.584741,0.1052817702293396,0.28142452239990234,-0.9537903666496277,-0.003429323434829712,0.0009546875953674316,0.0062195658683776855,-0.025350864976644516,-0.0007268935441970825,-0.005745254922658205,0.10993745055504327,-0.28527829615534817,0.02737674935722537
1687087750.596792,0.10535106062889099,0.28178372979164124,-0.9536766409873962,0.00461907684803009,0.0023349523544311523,0.0022606253623962402,-0.0016318552661687136,-0.005800367332994938,-0.008295977488160133,0.11002222695786928,-0.28565266752689694,0.027296270617847694
