Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016886.532434,0.944287121295929,-0.2520984709262848,-0.2115858942270279,0.024280011653900146,-0.016898810863494873,-0.03188326954841614,-0.23880350589752197,-0.014244655147194862,-0.01618141680955887,1.3503677725898073,0.25484814213844964,-1.543337380671305
1687016886.5536041,0.942308783531189,-0.2526903748512268,-0.21954968571662903,-0.04139918088912964,-0.011195182800292969,-0.016351044178009033,-0.5935445427894592,-0.12107265740633011,0.18711410462856293,1.341888845094369,0.2554598577893253,-1.5222755147743792
1687016886.5572739,0.9396939873695374,-0.2532724440097809,-0.2298443764448166,-0.018368184566497803,0.052710920572280884,0.04112382233142853,0.32147037982940674,-0.18563975393772125,0.048852309584617615,1.3309112290267833,0.2560615005500394,-1.513380875112654
1687016886.617264,0.9377734065055847,-0.26499029994010925,-0.2244132161140442,-0.03256094455718994,0.010321110486984253,0.060091450810432434,0.581009030342102,0.11272510141134262,0.05673886463046074,1.3359092564671973,0.26819386088540287,-1.5397374457646562
1687016886.6331038,0.9394444227218628,-0.2643527388572693,-0.21808750927448273,0.18422824144363403,-0.04279148578643799,0.03046560287475586,-0.6255428791046143,0.10766731947660446,-0.07719150185585022,1.3426914727093715,0.26753271225189124,-1.5393624089936575
1687016886.708148,0.9420751333236694,-0.2499261051416397,-0.2236771136522293,-0.04682666063308716,-0.009839534759521484,0.04981859028339386,-0.9336093068122864,0.031139425933361053,-0.17444096505641937,1.337682580580496,0.2526039388903991,-1.5022199433721293
1687016886.711745,0.9435864686965942,-0.23286911845207214,-0.23540782928466797,4.774332046508789e-05,0.030720621347427368,0.12906944751739502,-0.13858626782894135,-0.044107835739851,-0.16155140101909637,1.3263052658305685,0.23502687208526724,-1.4696640044656146
1687016886.8664289,0.9443215131759644,-0.225285142660141,-0.2397991269826889,0.05572432279586792,-0.0008196085691452026,0.13024118542671204,0.06440545618534088,-0.21717815101146698,-0.23619234561920166,1.3221147573933176,0.2272356860749378,-1.4750553388641552
1687016886.8737369,0.9444150328636169,-0.21906308829784393,-0.24513651430606842,-0.029162228107452393,0.01882198452949524,0.17808949947357178,1.0884020328521729,-0.12843576073646545,-0.21839696168899536,1.3168363489680046,0.2208541278282844,-1.5055365577683768
1687016886.922926,0.9454644918441772,-0.21834369003772736,-0.24170920252799988,-0.022017598152160645,-0.03293812274932861,0.12331637740135193,0.07788553833961487,-0.16335415840148926,-0.18573948740959167,1.3205059267801729,0.22011687938075944,-1.5405145503224114
1687016886.942174,0.9476708173751831,-0.20921702682971954,-0.24113993346691132,0.07366108894348145,0.008808106184005737,0.15842218697071075,1.2270947694778442,0.04734272137284279,-0.4704349935054779,1.3216287851937174,0.21077420226128576,-1.5712087921281237
1687016886.9451141,0.9533412456512451,-0.2022421956062317,-0.22414039075374603,-0.05383545160293579,-0.03101891279220581,0.015339255332946777,0.24319277703762054,0.15313732624053955,-0.29678472876548767,1.339879786847006,0.20364689602433658,-1.6188950661479173
1687016886.977284,0.9573807120323181,-0.18970102071762085,-0.2177984118461609,-0.08859086036682129,-0.026577085256576538,0.02213507890701294,0.35912594199180603,0.16241666674613953,-0.25141191482543945,1.3471092870552055,0.19085762224819655,-1.6340759004501115
1687016887.108549,0.959801435470581,-0.18709686398506165,-0.20922797918319702,0.013465344905853271,-0.06975433230400085,0.0014186501502990723,0.09338974952697754,0.12297552078962326,0.010128551162779331,1.3561631716173812,0.18820598958140292,-1.6460654722149235
1687016887.129626,0.9608585238456726,-0.18936306238174438,-0.2022201418876648,-0.0031862258911132812,-0.038694828748703,-0.022190749645233154,0.24020622670650482,0.11439534276723862,0.025122081860899925,1.3633657331815154,0.19051343511298385,-1.6551149154809446
1687016887.1882691,0.9605504870414734,-0.19691944122314453,-0.19638173282146454,-0.020380079746246338,-0.04735851287841797,-0.025435134768486023,0.38613951206207275,0.025244519114494324,0.11129511147737503,1.3691284113385587,0.19821484459471947,-1.6710428906552908
1687016887.203026,0.9596436023712158,-0.2045932412147522,-0.19294089078903198,0.078671395778656,0.018619075417518616,-0.028769195079803467,0.7848842144012451,-0.05914360284805298,0.029354576021432877,1.3723868020670933,0.20604813777438474,-1.6940957565953454
1687016887.248169,0.9589262008666992,-0.21503303945064545,-0.184991255402565,-0.013247311115264893,-0.033608973026275635,-0.03395700454711914,0.6053040623664856,-0.03998961299657822,0.02905004285275936,1.3802224498073965,0.21672566405335777,-1.735008684379128
