Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091783.96974,-0.06935684382915497,0.09677637368440628,-0.9928866624832153,-0.0056707486510276794,-0.0014089420437812805,-0.011141598224639893,0.004209225531667471,0.009485799819231033,0.003972927108407021,-0.06974044683713596,-0.09692807652063454,-1.6540846549745747
1687091783.975788,-0.06879422813653946,0.09769587218761444,-0.9928357601165771,0.0055616796016693115,0.005117848515510559,-0.009407222270965576,-0.02387460693717003,0.001984474714845419,-0.003908432088792324,-0.06918006441999532,-0.0978519522387893,-1.654114003218119
1687091784.055849,-0.06945641338825226,0.09755118936300278,-0.9928038716316223,0.004041850566864014,0.00948922336101532,0.00794064998626709,0.01911906711757183,-0.008538473397493362,-0.014473458752036095,-0.06984604716848972,-0.09770657606042124,-1.6545565657979378
1687091784.07044,-0.06972549855709076,0.09404154866933823,-0.9931236505508423,0.004005759954452515,-0.0017869099974632263,0.011647820472717285,0.09279734641313553,-0.024282416328787804,-0.021205663681030273,-0.07009325691862295,-0.09418071936893495,-1.6552746202878856
1687091784.143178,-0.07072962075471878,0.09004836529493332,-0.9934226870536804,-0.003580808639526367,-0.019293352961540222,0.00497359037399292,0.07396294176578522,-0.00015151355182752013,-0.01546841487288475,-0.07107797352928116,-0.09017050586447949,-1.6558647611493345
1687091784.158906,-0.07022702693939209,0.08917257189750671,-0.9935373067855835,-0.005426168441772461,-0.00953695923089981,0.01720374822616577,-0.010920525528490543,0.02719915099442005,0.004746308550238609,-0.07056647077848872,-0.08929117832569747,-1.655967025145883
1687091784.238912,-0.06907433271408081,0.09073159098625183,-0.9934769868850708,0.001493021845817566,0.007443457841873169,-0.0104445219039917,-0.023425264284014702,0.02038838341832161,0.011198349297046661,-0.06941615136428057,-0.09085654440874984,-1.6558821809547382
1687091784.248549,-0.0693788230419159,0.09020184725522995,-0.993503987789154,-0.004473835229873657,0.00594378262758255,-0.014445781707763672,0.004146974068135023,-0.002827457617968321,0.0004745982587337494,-0.06971927182948648,-0.09032461681827676,-1.6558130548550778
1687091784.3662472,-0.06940513849258423,0.08936165273189545,-0.9935780763626099,0.0028309226036071777,-0.0036225169897079468,0.007784068584442139,0.01984683983027935,-0.008691206574440002,0.0017465241253376007,-0.06974044767309866,-0.08948101436212177,-1.6555998383115922
1687091784.372052,-0.06928227096796036,0.08859553188085556,-0.993655264377594,0.004539109766483307,-0.0021239742636680603,0.0013152360916137695,0.028360500931739807,-0.0032049608416855335,0.009634274989366531,-0.06961199487218761,-0.08871184542961129,-1.655325081807417
