Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093428.0317101,0.14239601790905,0.13965079188346863,-0.9799087047576904,0.00048729777336120605,-0.004381656646728516,0.00435328483581543,0.0479293093085289,-0.004476087633520365,0.008558521047234535,0.14430550358825606,-0.1401087492651905,1.7141986831995537
1687093428.04643,0.14219096302986145,0.13925185799598694,-0.9799952507019043,-0.005579009652137756,0.007964923977851868,0.003188610076904297,0.0191276203840971,0.007386431097984314,-0.0049658105708658695,0.14408802569496548,-0.1397058758434709,1.7140535612133092
1687093428.079222,0.14216837286949158,0.13738295435905457,-0.980262279510498,0.0006844103336334229,-0.007271289825439453,0.003150463104248047,0.0187477208673954,-0.0032313261181116104,-0.0058020432479679585,0.14402673456322196,-0.13781882219903602,1.7136714485601359
1687093428.1774158,0.14185889065265656,0.13823337852954865,-0.9801875352859497,-0.0009134411811828613,0.005153447389602661,-0.003882288932800293,-0.006074338685721159,-0.00039679071051068604,-0.009969357401132584,0.14372831699164632,-0.1386774481306751,1.7134175234191593
1687093428.184479,0.1419750154018402,0.13861240446567535,-0.9801172018051147,0.003273412585258484,0.005232185125350952,-0.001053452491760254,-0.014550447463989258,0.0032430849969387054,-0.0047042882069945335,0.14385453757685265,-0.13906015109385408,1.7134100425613255
1687093428.2364712,0.14176318049430847,0.1390751600265503,-0.9800822734832764,-0.004098370671272278,-0.002447977662086487,0.005259275436401367,-0.024322783574461937,-0.0006997252348810434,-0.0049841864965856075,0.1436478915483185,-0.13952744121575103,1.7134604646764362
1687093428.3564792,0.1419505476951599,0.14107637107372284,-0.9797691106796265,0.0004749894142150879,0.005087554454803467,0.004061102867126465,-0.02561202086508274,-0.002278979867696762,0.00413154810667038,0.14388049080084933,-0.14154857896179118,1.7136690251856332
1687093428.3628778,0.14177758991718292,0.1407017707824707,-0.9798480272293091,-0.0019155144691467285,-0.000717654824256897,0.004902958869934082,0.016496816650032997,0.002826299984008074,0.0013437503948807716,0.14369616987323422,-0.14117020677568995,1.7136793649799833
1687093428.475398,0.1419166624546051,0.1398705691099167,-0.9799468517303467,0.0011955350637435913,0.002020895481109619,-0.0001709461212158203,0.03507629409432411,-0.0013302285224199295,0.01736532710492611,0.143820882497747,-0.1403306936484795,1.7139347302287373
1687093428.481444,0.14194414019584656,0.13835249841213226,-0.9801583886146545,-0.004187777638435364,0.002394556999206543,0.004175722599029541,0.015170029364526272,0.00913213286548853,0.011550581082701683,0.14381772989329752,-0.13879772744958108,1.7142706131142584
1687093428.5574942,0.14284393191337585,0.13712646067142487,-0.980199933052063,0.0033962875604629517,-0.012340113520622253,-0.0026338696479797363,0.008095675148069859,0.007607073988765478,0.003909707069396973,0.14471070684978246,-0.13755988867794605,1.7146624458005735
1687093428.560962,0.14285333454608917,0.13724355399608612,-0.9801821708679199,0.002654463052749634,2.44826078414917e-05,-0.005657613277435303,0.009775463491678238,0.007015319541096687,-0.0015385886654257774,0.1447226885398771,-0.13767809265411618,1.714528548667225
1687093428.6555638,0.1430441439151764,0.1372382491827011,-0.9801551103591919,0.0026467889547348022,0.0077812522649765015,0.0028907060623168945,0.00990635808557272,-0.00019172730389982462,-0.002690405584871769,0.1449172425722589,-0.13767274615419392,1.7145629427893954
1687093428.672111,0.14305849373340607,0.13733652234077454,-0.9801392555236816,-0.002799704670906067,0.00077076256275177,0.007650852203369141,-0.01319829560816288,0.001714563462883234,0.0006076525896787643,0.14493389168811768,-0.13777195484562035,1.7146706176723263
1687093428.745,0.14337781071662903,0.13768824934959412,-0.9800432324409485,0.0014433711767196655,0.0006479173898696899,0.0014513134956359863,-0.005923804361373186,-0.005214582197368145,0.0010350905358791351,0.14526689574445245,-0.1381270479438052,1.7148517730628356
1687093428.749367,0.14314810931682587,0.13736049830913544,-0.9801228046417236,0.0011084973812103271,0.004836142063140869,-0.011423826217651367,0.02889862470328808,-0.004508578218519688,-0.008346427232027054,0.14502582016103321,-0.13779615511134907,1.7146624366056633
1687093428.833806,0.14306555688381195,0.13620851933956146,-0.9802955985069275,-0.0030661672353744507,0.011969566345214844,0.0020088553428649902,0.04047644883394241,0.0015391941415145993,0.005752347409725189,0.1449181538821725,-0.13663324199360347,1.7147095404796389
1687093428.845474,0.14314739406108856,0.133243590593338,-0.9806910753250122,-0.002461344003677368,-0.0017891526222229004,0.005013585090637207,0.03733758255839348,-0.0021052085794508457,0.02080240473151207,0.14494223429694061,-0.13364104216449832,1.7150286966365011
1687093428.925894,0.1444183588027954,0.13002316653728485,-0.9809369444847107,0.010961905121803284,0.004025280475616455,0.0009259581565856934,0.11960668861865997,0.02066281996667385,0.024147864431142807,0.1461748228833591,-0.1303923471311698,1.7157061242497174
1687093428.932098,0.14356423914432526,0.12635904550552368,-0.9815409779548645,-0.011743560433387756,0.0078114718198776245,0.012470543384552002,0.054822102189064026,0.0010880547342821956,0.01219160482287407,0.14523429642094934,-0.12669773424575598,1.7156900505168862
1687093428.9893289,0.14377379417419434,0.12168300151824951,-0.9821009635925293,0.0005133152008056641,0.009725667536258698,-0.00025981664657592773,0.16528230905532837,-0.01840202324092388,0.041646432131528854,0.14536154538303372,-0.12198530626885014,1.7161856919137277
1687093429.0661101,0.14276395738124847,0.1149764209985733,-0.9830558896064758,0.0004092603921890259,-0.004655398428440094,0.00908738374710083,0.06282876431941986,-0.020541874691843987,-0.0024848096072673798,0.1442164547934264,-0.11523126226817149,1.7164991585865192
1687093429.08221,0.14146827161312103,0.10762498527765274,-0.9840750098228455,0.011089116334915161,-0.007084846496582031,0.004765927791595459,0.19619767367839813,-0.024845940992236137,0.0012816991657018661,0.1427794005769733,-0.10783384630762705,1.7159577609018586
1687093429.131534,0.1394372284412384,0.1008695662021637,-0.9850800037384033,0.02050541341304779,0.015921182930469513,-0.0027282238006591797,0.21376368403434753,-0.055378951132297516,-0.011814662255346775,0.14061497811133972,-0.10104140885541449,1.713948405688158
1687093429.2206368,0.13794443011283875,0.08937004208564758,-0.9863997101783752,0.0027416199445724487,0.005600638687610626,0.008036673069000244,0.25268590450286865,-0.03528699651360512,-0.05790412798523903,0.13894527272906051,-0.08948943505522518,1.7100724032163972
1687093429.2358031,0.13743218779563904,0.08019851893186569,-0.9872591495513916,-0.011989668011665344,-0.026197686791419983,-0.014877080917358398,0.13494597375392914,-0.008754455484449863,-0.036686986684799194,0.13831691822771192,-0.08028473715366455,1.7070845973538515
1687093429.285334,0.13734939694404602,0.07731795310974121,-0.9875004291534424,-0.015263810753822327,0.008024431765079498,-0.004183530807495117,0.0372740663588047,0.025043854489922523,-0.004780987277626991,0.13820130223191635,-0.0773951974221454,1.7061955322148992
1687093429.348916,0.1368018537759781,0.07545198500156403,-0.9877207279205322,-0.011771336197853088,-0.013348743319511414,-0.008144140243530273,-0.004318716935813427,0.023112397640943527,-0.0175899937748909,0.1376269956018073,-0.07552376324346244,1.705854754805008
1687093429.429072,0.13609342277050018,0.07623369991779327,-0.9877585768699646,0.005111411213874817,0.005370274186134338,-0.0127297043800354,-0.001083109062165022,0.0009935125708580017,-0.027249811217188835,0.13691800757091285,-0.07630773625964805,1.705308878011566
1687093429.4324331,0.13619376718997955,0.07467304915189743,-0.9878639578819275,-0.006143108010292053,-0.019787214696407318,0.01514667272567749,-0.02519124187529087,0.027424586936831474,0.017766399309039116,0.13700326922171538,-0.07474262391187067,1.7051368955127169
1687093429.5298991,0.13694064319133759,0.07745181024074554,-0.9875466823577881,0.0028756558895111084,0.018602244555950165,-0.009004831314086914,-0.01182616874575615,0.016910959035158157,0.005624782294034958,0.1377888254732196,-0.07752945545004687,1.7065694389464687
1687093429.53668,0.13775798678398132,0.07567960023880005,-0.9875704050064087,-0.006273001432418823,-0.01273711770772934,0.0013490915298461914,0.011187871918082237,0.03000505641102791,0.02718893066048622,0.13859749340492453,-0.07575202653258639,1.7075755053189796
1687093429.583585,0.13860972225666046,0.07804345339536667,-0.9872671961784363,-0.0032947808504104614,-0.003962069749832153,-0.0024178028106689453,-0.040193695574998856,0.011933378875255585,0.0018947580829262733,0.1394856473024075,-0.07812289686032804,1.7085547299135824
1687093429.676052,0.13895483314990997,0.08085235953330994,-0.9869926571846008,-0.014427855610847473,-0.007655978202819824,0.00339585542678833,-0.05205914005637169,0.013305173255503178,0.0241159088909626,0.13986683598683922,-0.08094070637105552,1.7090046844953555
1687093429.6828098,0.13951142132282257,0.08385156840085983,-0.986663818359375,0.002242729067802429,0.01473543792963028,-0.0115966796875,-0.03613150864839554,-0.0015689809806644917,-0.01226260606199503,0.14046594306552856,-0.08395014447201496,1.7096645143033964
1687093429.737164,0.13913294672966003,0.08575445413589478,-0.9865536689758301,0.005642428994178772,-0.0003968179225921631,0.0039029717445373535,-0.05276055261492729,-0.001061382470652461,0.003752846270799637,0.14010528566016617,-0.08585990637310499,1.7103278468541119
1687093429.856464,0.13897284865379333,0.08811216801404953,-0.9863684773445129,-0.010249689221382141,-0.015755020081996918,-0.0021874308586120605,-0.0445694662630558,0.001708304975181818,0.0009112535044550896,0.1399720914807626,-0.0882265852026704,1.7103992233050274
1687093429.8723269,0.13923220336437225,0.09112288802862167,-0.9860583543777466,0.007679417729377747,0.018038451671600342,0.001973271369934082,-0.012461597099900246,-0.0028805879410356283,0.0021757222712039948,0.14027343700703987,-0.09124946870605989,1.711209583037042
1687093429.947325,0.13883160054683685,0.09038372337818146,-0.9861828088760376,0.001030460000038147,-0.012594453990459442,0.005775153636932373,-0.03680215775966644,0.009502977132797241,-0.004197222180664539,0.13985766267127017,-0.09050724236002347,1.7107465845156984
1687093429.9622679,0.13941660523414612,0.09327153116464615,-0.9858313202857971,-0.000836297869682312,0.008931808173656464,0.0069190263748168945,-0.057814497500658035,0.001625081175006926,-0.0021708235144615173,0.1404887091123494,-0.0934072974816073,1.7112788168180013
1687093430.043654,0.13968627154827118,0.09397464990615845,-0.9857264161109924,0.0008013993501663208,-0.00010260194540023804,-0.009009301662445068,-0.028888441622257233,0.0014157567638903856,0.001809271052479744,0.1407716634078151,-0.09411352392391951,1.7114776822197932
1687093430.0487862,0.1400618702173233,0.09569758921861649,-0.9855073094367981,0.006391987204551697,0.0025842487812042236,-0.0009428858757019043,-0.06136621907353401,0.010200992226600647,0.009337760508060455,0.14117614286526847,-0.09584425836409508,1.7123175671788164
1687093430.11944,0.14116202294826508,0.09713669866323471,-0.9852094650268555,-0.015521153807640076,-0.0198204442858696,-0.036518990993499756,-0.07018367946147919,0.05136627331376076,0.026265878230333328,0.14231262525538022,-0.09729010691910657,1.7134076448623874
1687093430.133287,0.14363610744476318,0.10565044730901718,-0.9839749336242676,0.01008094847202301,0.11432023346424103,0.04598665237426758,0.008849616162478924,0.060071349143981934,-0.011634898371994495,0.1449515785520611,-0.10584798546141014,1.7163210607612274
1687093430.18066,0.1451588273048401,0.10049495846033096,-0.9842914938926697,-0.002931654453277588,-0.03085387498140335,0.023750722408294678,-0.04812625050544739,0.035020455718040466,-0.01711088977754116,0.14642003812789978,-0.10066488596820274,1.7159449707408359
