Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094688.174228,0.9566109776496887,0.2525720000267029,0.14526782929897308,0.005013167858123779,-0.02146250009536743,-0.018406644463539124,-0.007842710241675377,-0.015245948918163776,-0.023548342287540436,1.7215016626369375,-0.25533750683328393,-1.9883628224285577
1687094688.2645578,0.9565111994743347,0.2536969482898712,0.14395996928215027,0.00911092758178711,-0.003956347703933716,0.0008608251810073853,0.2007317990064621,-0.004742286168038845,0.0007092603482306004,1.7201803880237398,-0.2565003281540056,-1.991073595779781
1687094688.283185,0.9567661285400391,0.25371986627578735,0.1422145962715149,0.014150738716125488,-0.03364241123199463,-0.0072662681341171265,-0.10250237584114075,-0.013594212010502815,0.0031446549110114574,1.7183568350030918,-0.25652402862807444,-1.9954038212352847
1687094688.345667,0.9567822217941284,0.2538778781890869,0.1418224424123764,-0.012324273586273193,0.013806968927383423,-0.009544387459754944,0.024845728650689125,-0.022572392597794533,-0.022232474759221077,1.7179533525899682,-0.25668738603967706,-1.993388844609685
1687094688.386695,0.9570205211639404,0.2543017864227295,0.13943606615066528,0.003566145896911621,0.00904962420463562,-0.007066473364830017,0.01597686856985092,-0.026172589510679245,-0.027593282982707024,1.7154763991416317,-0.25712567728342073,-1.996866233048363
1687094688.4265862,0.9570540189743042,0.2553756833076477,0.13722598552703857,0.011772394180297852,-0.0058029890060424805,-0.023563608527183533,0.008423876948654652,-0.07725860923528671,-0.010148313827812672,1.7132094063155419,-0.2582362366190252,-1.9957967819921842
1687094688.489036,0.9574546217918396,0.2558971345424652,0.133406400680542,-0.008861422538757324,0.013069480657577515,0.0007637739181518555,0.027480926364660263,-0.04579462483525276,-0.02014375664293766,1.7092394372364312,-0.2587756096067086,-1.9968564976277419
1687094688.565363,0.9571214318275452,0.2568822205066681,0.13390374183654785,-0.01418924331665039,-0.011505722999572754,0.029075026512145996,-0.05496494844555855,0.03559459373354912,-0.04549571871757507,1.7097967020160676,-0.2597947795637107,-1.9953773766482201
1687094688.5822139,0.9552552103996277,0.260685533285141,0.1397520750761032,-0.00899660587310791,0.03342750668525696,0.014696955680847168,0.4476161599159241,0.3682881295681,-0.053616493940353394,1.7160639434269374,-0.26373221883534914,-1.9989937529135295
1687094688.631343,0.9466469883918762,0.2728272080421448,0.17153684794902802,-0.055564045906066895,-0.0037690401077270508,0.21492208540439606,0.5913587212562561,1.36128830909729,-0.22260744869709015,1.750055884913559,-0.2763305050328532,-2.0312927751794394
