Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015331.6136289,0.06610144674777985,-0.6055749654769897,-0.7930382490158081,0.0014949813485145569,-0.00813359022140503,0.0010613203048706055,0.010529609397053719,-0.007437193766236305,0.009159526787698269,0.08315992642106665,0.650488154252531,1.3500552398022154
1687015331.627898,0.06586647033691406,-0.6061152219772339,-0.7926449179649353,-0.0011387020349502563,-0.016290783882141113,0.006542682647705078,-0.004513876512646675,-0.006475971080362797,-0.0018936567939817905,0.08290659845068184,0.6511672244426994,1.3502702204931751
1687015331.671289,0.06602690368890762,-0.6060795783996582,-0.792658805847168,-0.00396941602230072,0.003601551055908203,0.003626883029937744,0.016797004267573357,0.0037883848417550325,-0.007315852679312229,0.08310615069722356,0.651122473945843,1.3500298932240704
1687015331.759876,0.06565672159194946,-0.606708288192749,-0.7922084927558899,-0.00599486380815506,-0.009395897388458252,0.011538326740264893,-0.018417352810502052,0.000850829528644681,0.009573647752404213,0.0826891105418443,0.6519131097088275,1.3499319307896467
1687015331.7743979,0.06577059626579285,-0.606561005115509,-0.7923117876052856,-0.0036978498101234436,0.002709627151489258,0.0002738833427429199,0.004365013912320137,0.010350502096116543,-0.0058489833027124405,0.08282111287996545,0.6517278485887247,1.349804542508227
1687015331.860652,0.06598810851573944,-0.6071361303329468,-0.791853129863739,0.005041562020778656,0.005192101001739502,-0.005967915058135986,0.03626413643360138,-0.0023188649211078882,0.014048358425498009,0.08314167462132499,0.6524514265002741,1.3495675203751576
1687015331.947641,0.06565368175506592,-0.6080783009529114,-0.7911576628684998,-0.002100810408592224,-0.0005491375923156738,-0.0009260177612304688,0.011562872678041458,-4.5146793127059937e-05,0.0015099297743290663,0.08279461635744899,0.6536376545221599,1.3498671164612377
1687015331.963616,0.06597492843866348,-0.607549786567688,-0.7915369272232056,0.0016215071082115173,-0.0008181929588317871,-0.004865050315856934,-0.03618023917078972,0.017827415838837624,0.0047439392656087875,0.08315819646388185,0.6529720983058829,1.3500269347619496
1687015332.032121,0.06742122024297714,-0.6058276891708374,-0.7927340865135193,0.0023419559001922607,-0.007880866527557373,0.007348954677581787,-0.031063862144947052,0.014934246428310871,-0.007459863089025021,0.08484479626172477,0.6508057900999401,1.3499804941631055
1687015332.038157,0.06747002899646759,-0.6082192659378052,-0.7908964157104492,-0.0006212666630744934,0.0153236985206604,-0.011609017848968506,0.12652328610420227,0.0026065625716000795,0.01189279556274414,0.08510225765743343,0.6538152339174242,1.3504522515723203
1687015332.124679,0.06655284762382507,-0.6104916334152222,-0.7892216444015503,-0.0036408603191375732,0.0034816861152648926,0.005530238151550293,0.008693848736584187,-0.023310521617531776,0.005847020540386438,0.08412815678356059,0.6566811784796077,1.3507531361540295
1687015332.136374,0.06575633585453033,-0.6101011633872986,-0.7895901799201965,0.0046019405126571655,0.006860136985778809,-0.0015627145767211914,-0.013562986627221107,-0.022388270124793053,0.010520202107727528,0.08308733901318274,0.6561882951888908,1.350842356854283
1687015332.213928,0.0654720887541771,-0.6092207431793213,-0.7902933359146118,0.0060611292719841,0.006452739238739014,-0.009633421897888184,-0.003284383798018098,-0.011214710772037506,0.0036511775106191635,0.08265654837139216,0.6550775676243137,1.3508120062806903
1687015332.2272692,0.06554331630468369,-0.6090884804725647,-0.790389358997345,0.008217662572860718,-0.013042926788330078,-0.007752060890197754,-0.00027660978958010674,-0.00804714672267437,0.005000734701752663,0.08273604639078466,0.6549107719232451,1.35078168896063
1687015332.2691932,0.06550256907939911,-0.6094832420349121,-0.790088415145874,0.0008884444832801819,-0.002501070499420166,-0.0030176639556884766,0.025377709418535233,0.005696539767086506,0.001642754883505404,0.08271619869517449,0.6554085875112642,1.3508336327039412
1687015332.368044,0.06536233425140381,-0.6098402738571167,-0.7898244261741638,-0.0040525272488594055,0.008888065814971924,0.004195213317871094,0.005235334858298302,-0.01821429654955864,0.0021029491908848286,0.08256737535268519,0.6558590102764281,1.350900091009704
1687015332.375757,0.0655648484826088,-0.6093710660934448,-0.7901697158813477,-0.0016457736492156982,0.01617032289505005,0.0020685791969299316,-0.010676075704395771,0.004624262452125549,0.0022868402302265167,0.08278600378312236,0.6552671203861039,1.3505910324825336
1687015332.491507,0.0654626414179802,-0.609933614730835,-0.7897440195083618,0.002927258610725403,-0.0057891011238098145,-0.007603943347930908,0.013368140906095505,0.0009533613920211792,0.007619887124747038,0.08270189149517754,0.6559768335526287,1.3506476972971546
1687015332.505296,0.06525690853595734,-0.6098213195800781,-0.7898477911949158,0.004948779940605164,0.007816314697265625,-0.006294727325439453,0.012768130749464035,-0.011597052216529846,0.007193116005510092,0.082432380025889,0.6558350997479611,1.3508195910802259
1687015332.572071,0.06596851348876953,-0.6096414923667908,-0.7899274826049805,0.010111801326274872,5.2809715270996094e-05,-0.009236276149749756,0.01712377555668354,0.004552445840090513,0.0006921396125108004,0.0833187740054741,0.655608241979899,1.3502754524520462
1687015332.582316,0.06569255143404007,-0.6095430254936218,-0.7900264859199524,0.0015224292874336243,-0.00978076457977295,0.004870295524597168,-0.019256914034485817,-0.01534438505768776,0.0031961100175976753,0.08296147910895367,0.655484009326983,1.3503938776577804
1687015332.663245,0.06589946150779724,-0.6092958450317383,-0.790199875831604,-0.0005308240652084351,-0.010058403015136719,0.005394637584686279,-0.005347446072846651,0.013247400522232056,-0.008627725765109062,0.08320340919942057,0.6551722898357588,1.350118786911104
1687015332.6754122,0.06589528918266296,-0.6095741391181946,-0.7899855971336365,-0.003685206174850464,-0.005751848220825195,0.00241851806640625,0.014462299644947052,0.001675344305112958,-0.005020074546337128,0.08322062251154387,0.6555232656649858,1.350028470596382
1687015332.7564511,0.0658840611577034,-0.6097011566162109,-0.7898885011672974,-0.0033077746629714966,0.0013636946678161621,0.004350781440734863,-0.005191828589886427,0.0023786849342286587,-0.0006445010076276958,0.08321669543508718,0.6556834907708358,1.349896871633047
1687015332.767849,0.06578020751476288,-0.6096263527870178,-0.7899548411369324,-0.0005946606397628784,-0.0016102790832519531,0.0020368099212646484,-0.006703571882098913,-0.0008996662218123674,0.002773333340883255,0.08307916894996958,0.6555891533981023,1.3499699290877003
1687015332.808428,0.0655372217297554,-0.6096683144569397,-0.7899426817893982,0.0031883567571640015,-0.007793903350830078,-0.010121345520019531,0.021119358018040657,-0.008990705013275146,0.0063993604853749275,0.0827749568660278,0.6556420643921276,1.3501028343582382
1687015332.906908,0.06526340544223785,-0.6095995306968689,-0.7900184988975525,0.004225127398967743,-0.008335709571838379,-0.00040203332901000977,-0.007382367737591267,-0.014658000320196152,0.0021029491908848286,0.08242281300539417,0.6555552667061306,1.3503738479418963
1687015332.919128,0.06515517830848694,-0.6098621487617493,-0.7898246645927429,-0.0005342066287994385,-0.004105806350708008,0.007170915603637695,0.007455567829310894,-0.010028360411524773,-0.0019310074858367443,0.08230684594784146,0.6558866180606939,1.3503910538494892
1687015332.9602652,0.06498868763446808,-0.6097722053527832,-0.7899078130722046,-0.0016799643635749817,0.005401968955993652,0.006231725215911865,-0.003720165928825736,-0.0027630801778286695,-0.007007724605500698,0.08208887747128284,0.655773118130876,1.350434455545241
1687015333.058974,0.06396634131669998,-0.6098484396934509,-0.789932370185852,-0.007035806775093079,-0.009795725345611572,0.0072786808013916016,-0.017609260976314545,-0.0045690592378377914,0.010003083385527134,0.08080067566276326,0.6558693655413327,1.3512055938588263
1687015333.07109,0.06621862202882767,-0.6093200445175171,-0.7901545166969299,-0.010615594685077667,-0.01339113712310791,-0.013205409049987793,-0.012050045654177666,0.08212082833051682,-0.0449872650206089,0.08360927250496826,0.6552028127583697,1.3503217598810098
1687015333.110595,0.06814732402563095,-0.6060498952865601,-0.7925020456314087,0.01658473163843155,-0.015989959239959717,0.010458588600158691,-0.10243622213602066,-0.03129485622048378,0.028872577473521233,0.08577908369569733,0.6510851194739782,1.3498402479197438
1687015333.2092628,0.06389187276363373,-0.6004666686058044,-0.7970932722091675,0.007458239793777466,-0.027905583381652832,0.05548560619354248,-0.31120720505714417,-0.09823189675807953,0.059425562620162964,0.07998507169334916,0.6440845534563513,1.3549269317101582
1687015333.222182,0.05789981037378311,-0.5931205749511719,-0.8030290603637695,-0.00255618616938591,0.0026206374168395996,-0.02289867401123047,-0.0782567635178566,-0.027324704453349113,0.08463010936975479,0.07197720701023522,0.6349292581940439,1.3613638287062095
1687015333.260799,0.058534640818834305,-0.5877363681793213,-0.806932270526886,0.008573509752750397,0.037107646465301514,-0.006254374980926514,-0.10902740806341171,0.01956219971179962,0.009886037558317184,0.07241288831814609,0.6282581168824521,1.3633185774703185
1687015333.35927,0.05894334241747856,-0.5823450088500977,-0.8108020424842834,0.00583021342754364,5.429983139038086e-05,0.005580544471740723,-0.10731779783964157,0.0001200579572468996,-0.0007666735909879208,0.07256991132776802,0.6216103330642193,1.3636935624872037
1687015333.3714628,0.058891747146844864,-0.5789307951927185,-0.8132471442222595,-0.00849197432398796,-0.03541862964630127,0.017440319061279297,-0.148326575756073,0.024987945333123207,0.022355955094099045,0.07228937219250857,0.6174167681971556,1.3655102134931798
1687015333.409309,0.05961688607931137,-0.572647213935852,-0.8176313042640686,-0.017334789037704468,-0.042770326137542725,0.01691114902496338,-0.21085728704929352,0.05718512088060379,-0.018102053552865982,0.07278533531965233,0.6097313241812641,1.3665064811483612
1687015333.508861,0.06210271641612053,-0.5678586959838867,-0.8207799792289734,-0.019164465367794037,-0.03613001108169556,-0.025823354721069336,-0.08587584644556046,0.08010339736938477,-0.044799841940402985,0.07551915379878811,0.6039020910812145,1.3659556047752104
1687015333.5212631,0.06745503842830658,-0.5621179938316345,-0.8243016600608826,0.02583719789981842,0.024550795555114746,0.0026769042015075684,-0.15670695900917053,0.05696434527635574,-0.027771327644586563,0.08165101743900957,0.5969444612585929,1.3640943412510427
1687015333.560785,0.06896986067295074,-0.555341362953186,-0.828757643699646,-0.014419689774513245,-0.04948657751083374,0.037085890769958496,-0.27792516350746155,0.06660835444927216,0.007090650033205748,0.08302945599494474,0.5887733616480935,1.3648913641800278
1687015333.657786,0.07200413942337036,-0.544261634349823,-0.8358197808265686,-0.0023019835352897644,-0.007557213306427002,0.01686537265777588,-0.2673701345920563,0.06828002631664276,-0.01022755354642868,0.08593575205964522,0.5755087251305709,1.3658985155853929
1687015333.670646,0.07378329336643219,-0.5373608469963074,-0.8401186466217041,-0.01169528067111969,-0.019569694995880127,0.0257418155670166,-0.1597084403038025,0.06638137251138687,0.01100083626806736,0.08760008125796885,0.5673046538420994,1.3670980409495843
1687015333.710156,0.07522039115428925,-0.5343614816665649,-0.841902494430542,0.008855551481246948,-0.003770291805267334,0.004713773727416992,-0.020428437739610672,0.03659284859895706,0.05160665139555931,0.08910911968936225,0.5637521220926425,1.3685451552129129
