Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093584.7485151,0.9308798909187317,0.31614136695861816,0.18307851254940033,0.13700664043426514,-0.018137186765670776,0.06364096701145172,-0.19654202461242676,-0.06850899755954742,-0.1400141716003418,1.7649903572513628,-0.321659491899805,2.9347370570710916
1687093584.7675738,0.9286155700683594,0.321826696395874,0.18466486036777496,0.019138455390930176,-0.039233893156051636,0.01890277862548828,-0.16106998920440674,-0.009990428574383259,-0.17657138407230377,1.7670958846254199,-0.3276581955076316,2.947214115635817
1687093584.830414,0.9251672029495239,0.33052071928977966,0.18660594522953033,-0.044857144355773926,-0.03685006499290466,-0.0056367069482803345,-0.3416742980480194,-0.0629187598824501,-0.3236452639102936,1.769825676343892,-0.336855258041389,2.959916979855511
1687093584.8340468,0.918529748916626,0.3452087938785553,0.19270242750644684,0.014606297016143799,-0.03991091251373291,0.039917945861816406,-0.6689560413360596,-0.030666811391711235,-0.5133779048919678,1.7775916189062513,-0.3524612595776685,2.9916209662096094
1687093584.9867148,0.9099249839782715,0.36107584834098816,0.20411083102226257,0.12311041355133057,-0.03815409541130066,-0.00608217716217041,-0.6140294671058655,-0.0411536768078804,-0.44353702664375305,1.7914597253211813,-0.3694213317045314,3.033154856411166
1687093585.006072,0.9042748808860779,0.3724747896194458,0.20868603885173798,-0.04717332124710083,-0.0746384859085083,-0.04859067499637604,-0.6572176814079285,-0.20782895386219025,-0.38963571190834045,1.7976027591899344,-0.38167427486095146,3.0671400438605705
1687093585.046118,0.8987647891044617,0.38280048966407776,0.21374265849590302,-0.0699988603591919,-0.05208146572113037,-0.06931807100772858,-1.0248143672943115,-0.297118604183197,-0.4747666120529175,1.804277352614177,-0.39282577819173825,3.119490732301161
1687093585.0496979,0.8935593962669373,0.3932672142982483,0.21654705703258514,0.028956472873687744,-0.03180176019668579,0.0662747174501419,-0.7804508805274963,-0.29439324140548706,-0.37503281235694885,1.8085546719380041,-0.40418244299007206,-3.111837193370271
1687093585.052469,0.8896051645278931,0.39975860714912415,0.22089777886867523,0.07206475734710693,-0.014901429414749146,0.03288647532463074,-0.5221339464187622,-0.09456057101488113,-0.26354941725730896,1.8141836933206759,-0.41125348477036855,-3.071759998523042
1687093585.103374,0.8840955495834351,0.40577903389930725,0.2317734807729721,0.016966700553894043,0.017026841640472412,0.018943816423416138,-0.43632984161376953,0.12442424148321152,-0.2648746073246002,1.8271854738472135,-0.41783104235980023,-3.0432416746155893
