Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012506.080791,0.8256590962409973,-0.5075358748435974,-0.24636247754096985,0.02306532859802246,-0.015443921089172363,-0.15648487210273743,0.26394614577293396,0.05711827054619789,-0.029346292838454247,1.2808238537543046,0.532322542170565,-1.9822692004560616
1687012506.1437259,0.827307403087616,-0.5076833367347717,-0.24045775830745697,0.007073581218719482,-0.061210036277770996,-0.10062198340892792,0.08400530368089676,-0.011841531842947006,-0.06347523629665375,1.2879384753316705,0.5324937062404127,-1.9940464111291505
1687012506.206177,0.8286595940589905,-0.504534125328064,-0.24242234230041504,-0.0003057718276977539,-0.034558892250061035,-0.021905720233917236,-0.02275994047522545,-0.06300414353609085,-0.09321848303079605,1.286190579557621,0.5288422872305224,-1.9953721440259349
1687012506.298125,0.82950359582901,-0.501025915145874,-0.24677319824695587,0.002909243106842041,-0.05224251747131348,-0.019630104303359985,-0.02456609532237053,-0.09034602344036102,-0.06897599250078201,1.281639246742861,0.5247838351273283,-1.9938959569286157
1687012506.315778,0.8300078511238098,-0.4982227385044098,-0.2507210671901703,-0.00801694393157959,-0.03514820337295532,0.023090451955795288,0.05954589694738388,-0.10173866152763367,-0.032447610050439835,1.2774408772055947,0.521547785650473,-1.9949962251709272
1687012506.3835502,0.8272520303726196,-0.5032178163528442,-0.24985188245773315,0.0008729100227355957,-0.01921260356903076,0.03183424472808838,0.36087819933891296,-0.14857354760169983,0.06288363039493561,1.277481563099872,0.5273184177373247,-2.0083835983830998
1687012506.3970618,0.8231726288795471,-0.5121193528175354,-0.24519550800323486,-0.02019399404525757,-0.0263785719871521,0.0337086021900177,0.15592636168003082,-0.034999579191207886,0.12237785756587982,1.2812980573981008,0.5376504602158433,-2.023200503694315
1687012506.442843,0.8196845650672913,-0.5199539065361023,-0.24034354090690613,0.02447730302810669,0.01279759407043457,0.030794575810432434,0.31507837772369385,-0.05859563127160072,0.09703734517097473,1.285576169315086,0.5467969816365148,-2.03304475030964
1687012506.5381122,0.816473662853241,-0.52870774269104,-0.23203249275684357,0.011163175106048584,0.032690227031707764,-0.01021614670753479,0.49366453289985657,-0.09932592511177063,0.10180533677339554,1.2939077868544273,0.5570774196884514,-2.0542431121128826
1687012506.553823,0.8123984932899475,-0.5384066104888916,-0.22389034926891327,0.0014441609382629395,0.006531059741973877,-0.02562139928340912,0.6475158333778381,-0.16507573425769806,0.06657351553440094,1.3018800120912952,0.5685450942332285,-2.084377898063782
